,building_id,timestamp,meter_reading,anomaly
1444410,1260,2016-10-29 05:00:00,33.78,0
1444610,1260,2016-10-29 06:00:00,35.04,0
1444810,1260,2016-10-29 07:00:00,33.79,0
1445010,1260,2016-10-29 08:00:00,33.62,0
1445210,1260,2016-10-29 09:00:00,33.44,0
1445410,1260,2016-10-29 10:00:00,34.71,0
1445610,1260,2016-10-29 11:00:00,38.38,0
1445810,1260,2016-10-29 12:00:00,59.94,0
1446010,1260,2016-10-29 13:00:00,56.45,0
1446210,1260,2016-10-29 14:00:00,55.48,0
1446410,1260,2016-10-29 15:00:00,56.85,0
1446610,1260,2016-10-29 16:00:00,56.6,0
1446810,1260,2016-10-29 17:00:00,54.17,0
1447010,1260,2016-10-29 18:00:00,50.92,0
1447210,1260,2016-10-29 19:00:00,52.94,0
1447410,1260,2016-10-29 20:00:00,53.66,0
1447610,1260,2016-10-29 21:00:00,52.39,0
1447810,1260,2016-10-29 22:00:00,35.18,0
1448010,1260,2016-10-29 23:00:00,33.87,0
1448210,1260,2016-10-30 00:00:00,34.66,0
1448410,1260,2016-10-30 01:00:00,34.45,0
1448610,1260,2016-10-30 02:00:00,33.73,0
1448810,1260,2016-10-30 03:00:00,33.71,0
1449010,1260,2016-10-30 04:00:00,34.99,0
1449210,1260,2016-10-30 05:00:00,33.93,0
1449410,1260,2016-10-30 06:00:00,32.5,0
1449610,1260,2016-10-30 07:00:00,34.97,0
1449809,1260,2016-10-30 08:00:00,34.09,0
1450009,1260,2016-10-30 09:00:00,36.27,0
1450209,1260,2016-10-30 10:00:00,33.6,0
1450409,1260,2016-10-30 11:00:00,38.77,0
1450609,1260,2016-10-30 12:00:00,59.17,0
1450809,1260,2016-10-30 13:00:00,59.51,0
1451009,1260,2016-10-30 14:00:00,54.37,0
1451209,1260,2016-10-30 15:00:00,55.82,0
1451409,1260,2016-10-30 16:00:00,53.12,0
1451609,1260,2016-10-30 17:00:00,52.8,0
1451809,1260,2016-10-30 18:00:00,55.36,0
1452009,1260,2016-10-30 19:00:00,53.68,0
1452209,1260,2016-10-30 20:00:00,57.83,0
1452409,1260,2016-10-30 21:00:00,59.61,0
1452609,1260,2016-10-30 22:00:00,41.2,0
1452809,1260,2016-10-30 23:00:00,35.07,0
1453007,1260,2016-10-31 00:00:00,34.91,0
1453205,1260,2016-10-31 01:00:00,33.59,0
1453403,1260,2016-10-31 02:00:00,33.98,0
1453601,1260,2016-10-31 03:00:00,37.86,0
1453799,1260,2016-10-31 04:00:00,33.65,0
1453997,1260,2016-10-31 05:00:00,32.05,0
1454195,1260,2016-10-31 06:00:00,34.45,0
1454393,1260,2016-10-31 07:00:00,34.0,0
1454591,1260,2016-10-31 08:00:00,33.29,0
1454789,1260,2016-10-31 09:00:00,33.7,0
1454987,1260,2016-10-31 10:00:00,58.46,0
1455185,1260,2016-10-31 11:00:00,74.67,0
1455383,1260,2016-10-31 12:00:00,79.85,0
1455581,1260,2016-10-31 13:00:00,85.93,0
1455779,1260,2016-10-31 14:00:00,94.69,0
1455977,1260,2016-10-31 15:00:00,95.6,0
1456175,1260,2016-10-31 16:00:00,92.83,0
1456373,1260,2016-10-31 17:00:00,97.81,0
1456571,1260,2016-10-31 18:00:00,96.81,0
1456769,1260,2016-10-31 19:00:00,98.16,0
1456967,1260,2016-10-31 20:00:00,97.25,0
1457165,1260,2016-10-31 21:00:00,87.95,0
1457363,1260,2016-10-31 22:00:00,77.83,0
1457561,1260,2016-10-31 23:00:00,73.89,0
1457761,1260,2016-11-01 00:00:00,73.03,0
1457961,1260,2016-11-01 01:00:00,44.44,0
1458161,1260,2016-11-01 02:00:00,42.89,0
1458361,1260,2016-11-01 03:00:00,41.85,0
1458561,1260,2016-11-01 04:00:00,36.93,0
1458761,1260,2016-11-01 05:00:00,36.86,0
1458961,1260,2016-11-01 06:00:00,35.71,0
1459161,1260,2016-11-01 07:00:00,35.84,0
1459361,1260,2016-11-01 08:00:00,35.19,0
1459561,1260,2016-11-01 09:00:00,34.98,0
1459761,1260,2016-11-01 10:00:00,58.21,0
1459961,1260,2016-11-01 11:00:00,73.71,0
1460161,1260,2016-11-01 12:00:00,82.16,0
1460361,1260,2016-11-01 13:00:00,88.64,0
1460561,1260,2016-11-01 14:00:00,103.17,0
1460761,1260,2016-11-01 15:00:00,111.38,0
1460961,1260,2016-11-01 16:00:00,103.57,0
1461161,1260,2016-11-01 17:00:00,102.44,0
1461361,1260,2016-11-01 18:00:00,104.6,0
1461561,1260,2016-11-01 19:00:00,101.6,0
1461761,1260,2016-11-01 20:00:00,95.64,0
1461961,1260,2016-11-01 21:00:00,94.55,0
1462161,1260,2016-11-01 22:00:00,84.98,0
1462361,1260,2016-11-01 23:00:00,111.66,0
1462561,1260,2016-11-02 00:00:00,78.05,0
1462761,1260,2016-11-02 01:00:00,50.19,0
1462961,1260,2016-11-02 02:00:00,47.97,0
1463161,1260,2016-11-02 03:00:00,42.98,0
1463361,1260,2016-11-02 04:00:00,40.37,0
1463561,1260,2016-11-02 05:00:00,34.08,0
1463761,1260,2016-11-02 06:00:00,36.09,0
1463961,1260,2016-11-02 07:00:00,33.84,0
1464161,1260,2016-11-02 08:00:00,38.17,0
1464361,1260,2016-11-02 09:00:00,35.27,0
1464561,1260,2016-11-02 10:00:00,59.53,0
1464761,1260,2016-11-02 11:00:00,74.05,0
1464961,1260,2016-11-02 12:00:00,108.63,0
1465161,1260,2016-11-02 13:00:00,87.33,0
1465361,1260,2016-11-02 14:00:00,98.19,0
1465561,1260,2016-11-02 15:00:00,100.94,0
1465761,1260,2016-11-02 16:00:00,92.36,0
1465961,1260,2016-11-02 17:00:00,96.35,0
1466161,1260,2016-11-02 18:00:00,95.78,0
1466361,1260,2016-11-02 19:00:00,94.03,0
1466561,1260,2016-11-02 20:00:00,91.43,0
1466761,1260,2016-11-02 21:00:00,83.28,0
1466961,1260,2016-11-02 22:00:00,77.5,0
1467161,1260,2016-11-02 23:00:00,78.9,0
1467361,1260,2016-11-03 00:00:00,75.41,0
1467561,1260,2016-11-03 01:00:00,74.62,0
1467761,1260,2016-11-03 02:00:00,45.77,0
1467961,1260,2016-11-03 03:00:00,43.66,0
1468161,1260,2016-11-03 04:00:00,39.43,0
1468361,1260,2016-11-03 05:00:00,39.04,0
1468561,1260,2016-11-03 06:00:00,34.71,0
1468761,1260,2016-11-03 07:00:00,39.46,0
1468961,1260,2016-11-03 08:00:00,34.36,0
1469161,1260,2016-11-03 09:00:00,34.17,0
1469361,1260,2016-11-03 10:00:00,56.54,0
1469561,1260,2016-11-03 11:00:00,70.15,0
1469761,1260,2016-11-03 12:00:00,79.67,0
1469961,1260,2016-11-03 13:00:00,86.76,0
1470161,1260,2016-11-03 14:00:00,98.98,0
1470361,1260,2016-11-03 15:00:00,99.01,0
1470561,1260,2016-11-03 16:00:00,97.18,0
1470761,1260,2016-11-03 17:00:00,97.86,0
1470961,1260,2016-11-03 18:00:00,97.22,0
1471161,1260,2016-11-03 19:00:00,95.11,0
1471361,1260,2016-11-03 20:00:00,94.34,0
1471561,1260,2016-11-03 21:00:00,90.95,0
1471761,1260,2016-11-03 22:00:00,78.01,0
1471961,1260,2016-11-03 23:00:00,70.27,0
1472161,1260,2016-11-04 00:00:00,71.37,0
1472361,1260,2016-11-04 01:00:00,47.89,0
1472561,1260,2016-11-04 02:00:00,42.18,0
1472760,1260,2016-11-04 03:00:00,38.99,0
1472960,1260,2016-11-04 04:00:00,38.27,0
1473160,1260,2016-11-04 05:00:00,36.98,0
1473360,1260,2016-11-04 06:00:00,33.91,0
1473560,1260,2016-11-04 07:00:00,34.37,0
1473760,1260,2016-11-04 08:00:00,34.7,0
1473960,1260,2016-11-04 09:00:00,35.96,0
1474160,1260,2016-11-04 10:00:00,57.47,0
1474360,1260,2016-11-04 11:00:00,71.02,0
1474560,1260,2016-11-04 12:00:00,75.1,0
1474760,1260,2016-11-04 13:00:00,82.75,0
1474960,1260,2016-11-04 14:00:00,89.16,0
1475160,1260,2016-11-04 15:00:00,116.44,0
1475360,1260,2016-11-04 16:00:00,92.53,0
1475560,1260,2016-11-04 17:00:00,93.03,0
1475760,1260,2016-11-04 18:00:00,110.56,0
1475960,1260,2016-11-04 19:00:00,90.93,0
1476160,1260,2016-11-04 20:00:00,88.61,0
1476360,1260,2016-11-04 21:00:00,80.48,0
1476560,1260,2016-11-04 22:00:00,73.05,0
1476760,1260,2016-11-04 23:00:00,71.53,0
1476960,1260,2016-11-05 00:00:00,66.49,0
1477160,1260,2016-11-05 01:00:00,35.69,0
1477360,1260,2016-11-05 02:00:00,34.07,0
1477560,1260,2016-11-05 03:00:00,33.78,0
1477760,1260,2016-11-05 04:00:00,38.86,0
1477960,1260,2016-11-05 05:00:00,33.5,0
1478160,1260,2016-11-05 06:00:00,32.26,0
1478360,1260,2016-11-05 07:00:00,32.96,0
1478560,1260,2016-11-05 08:00:00,33.0,0
1478760,1260,2016-11-05 09:00:00,33.75,0
1478960,1260,2016-11-05 10:00:00,33.22,0
1479160,1260,2016-11-05 11:00:00,35.98,0
1479360,1260,2016-11-05 12:00:00,56.94,0
1479560,1260,2016-11-05 13:00:00,58.36,0
1479760,1260,2016-11-05 14:00:00,56.37,0
1479960,1260,2016-11-05 15:00:00,57.34,0
1480160,1260,2016-11-05 16:00:00,53.67,0
1480360,1260,2016-11-05 17:00:00,56.73,0
1480560,1260,2016-11-05 18:00:00,54.7,0
1480760,1260,2016-11-05 19:00:00,55.37,0
1480960,1260,2016-11-05 20:00:00,55.62,0
1481160,1260,2016-11-05 21:00:00,56.86,0
1481360,1260,2016-11-05 22:00:00,35.68,0
1481560,1260,2016-11-05 23:00:00,34.79,0
1481749,1260,2016-11-06 00:00:00,33.89,0
1481949,1260,2016-11-06 01:00:00,33.18,0
1482149,1260,2016-11-06 02:00:00,35.75,0
1482349,1260,2016-11-06 03:00:00,33.72,0
1482549,1260,2016-11-06 04:00:00,34.09,0
1482749,1260,2016-11-06 05:00:00,32.79,0
1482949,1260,2016-11-06 06:00:00,34.02,0
1483149,1260,2016-11-06 07:00:00,32.6,0
1483349,1260,2016-11-06 08:00:00,33.39,0
1483549,1260,2016-11-06 09:00:00,33.98,0
1483749,1260,2016-11-06 10:00:00,33.81,0
1483949,1260,2016-11-06 11:00:00,33.72,0
1484149,1260,2016-11-06 12:00:00,35.52,0
1484349,1260,2016-11-06 13:00:00,53.97,0
1484549,1260,2016-11-06 14:00:00,54.82,0
1484749,1260,2016-11-06 15:00:00,53.67,0
1484949,1260,2016-11-06 16:00:00,54.75,0
1485149,1260,2016-11-06 17:00:00,58.42,0
1485349,1260,2016-11-06 18:00:00,60.87,0
1485549,1260,2016-11-06 19:00:00,55.8,0
1485749,1260,2016-11-06 20:00:00,61.79,0
1485949,1260,2016-11-06 21:00:00,57.9,0
1486149,1260,2016-11-06 22:00:00,64.19,0
1486349,1260,2016-11-06 23:00:00,36.65,0
1486547,1260,2016-11-07 00:00:00,36.55,0
1486745,1260,2016-11-07 01:00:00,34.89,0
1486943,1260,2016-11-07 02:00:00,37.95,0
1487141,1260,2016-11-07 03:00:00,34.0,0
1487339,1260,2016-11-07 04:00:00,32.9,0
1487537,1260,2016-11-07 05:00:00,32.31,0
1487735,1260,2016-11-07 06:00:00,33.19,0
1487933,1260,2016-11-07 07:00:00,32.86,0
1488131,1260,2016-11-07 08:00:00,34.28,0
1488329,1260,2016-11-07 09:00:00,34.11,0
1488527,1260,2016-11-07 10:00:00,34.13,0
1488725,1260,2016-11-07 11:00:00,57.3,0
1488923,1260,2016-11-07 12:00:00,67.36,0
1489121,1260,2016-11-07 13:00:00,78.63,0
1489319,1260,2016-11-07 14:00:00,86.69,0
1489517,1260,2016-11-07 15:00:00,93.8,0
1489715,1260,2016-11-07 16:00:00,99.17,0
1489913,1260,2016-11-07 17:00:00,122.99,0
1490111,1260,2016-11-07 18:00:00,94.34,0
1490309,1260,2016-11-07 19:00:00,122.08,0
1490507,1260,2016-11-07 20:00:00,101.17,0
1490705,1260,2016-11-07 21:00:00,97.4,0
1490903,1260,2016-11-07 22:00:00,95.92,0
1491101,1260,2016-11-07 23:00:00,107.9,0
1491301,1260,2016-11-08 00:00:00,80.79,0
1491501,1260,2016-11-08 01:00:00,75.69,0
1491701,1260,2016-11-08 02:00:00,50.6,0
1491901,1260,2016-11-08 03:00:00,44.79,0
1492101,1260,2016-11-08 04:00:00,42.1,0
1492301,1260,2016-11-08 05:00:00,37.65,0
1492501,1260,2016-11-08 06:00:00,34.68,0
1492701,1260,2016-11-08 07:00:00,35.38,0
1492901,1260,2016-11-08 08:00:00,35.89,0
1493101,1260,2016-11-08 09:00:00,37.77,0
1493301,1260,2016-11-08 10:00:00,37.01,0
1493501,1260,2016-11-08 11:00:00,57.83,0
1493701,1260,2016-11-08 12:00:00,67.91,0
1493901,1260,2016-11-08 13:00:00,80.84,0
1494101,1260,2016-11-08 14:00:00,91.05,0
1494301,1260,2016-11-08 15:00:00,101.23,0
1494501,1260,2016-11-08 16:00:00,105.77,0
1494701,1260,2016-11-08 17:00:00,100.22,0
1494900,1260,2016-11-08 18:00:00,103.38,0
1495100,1260,2016-11-08 19:00:00,123.39,0
1495300,1260,2016-11-08 20:00:00,97.18,0
1495500,1260,2016-11-08 21:00:00,103.25,0
1495700,1260,2016-11-08 22:00:00,99.86,0
1495900,1260,2016-11-08 23:00:00,85.55,0
1496100,1260,2016-11-09 00:00:00,78.23,0
1496300,1260,2016-11-09 01:00:00,78.18,0
1496500,1260,2016-11-09 02:00:00,43.77,0
1496700,1260,2016-11-09 03:00:00,42.12,0
1496900,1260,2016-11-09 04:00:00,36.1,0
1497100,1260,2016-11-09 05:00:00,35.45,0
1497300,1260,2016-11-09 06:00:00,39.24,0
1497500,1260,2016-11-09 07:00:00,35.07,0
1497700,1260,2016-11-09 08:00:00,34.5,0
1497900,1260,2016-11-09 09:00:00,37.57,0
1498100,1260,2016-11-09 10:00:00,35.43,0
1498300,1260,2016-11-09 11:00:00,64.82,0
1498500,1260,2016-11-09 12:00:00,72.9,0
1498700,1260,2016-11-09 13:00:00,86.84,0
1498900,1260,2016-11-09 14:00:00,91.03,0
1499100,1260,2016-11-09 15:00:00,93.45,0
1499300,1260,2016-11-09 16:00:00,100.16,0
1499500,1260,2016-11-09 17:00:00,101.08,0
1499700,1260,2016-11-09 18:00:00,95.74,0
1499900,1260,2016-11-09 19:00:00,99.08,0
1500100,1260,2016-11-09 20:00:00,107.17,0
1500300,1260,2016-11-09 21:00:00,103.97,0
1500500,1260,2016-11-09 22:00:00,122.37,0
1500700,1260,2016-11-09 23:00:00,88.64,0
1500900,1260,2016-11-10 00:00:00,88.65,0
1501100,1260,2016-11-10 01:00:00,85.27,0
1501300,1260,2016-11-10 02:00:00,54.76,0
1501500,1260,2016-11-10 03:00:00,47.31,0
1501700,1260,2016-11-10 04:00:00,48.99,0
1501900,1260,2016-11-10 05:00:00,42.51,0
1502100,1260,2016-11-10 06:00:00,42.23,0
1502300,1260,2016-11-10 07:00:00,42.49,0
1502500,1260,2016-11-10 08:00:00,37.96,0
1502700,1260,2016-11-10 09:00:00,37.94,0
1502900,1260,2016-11-10 10:00:00,36.65,0
1503100,1260,2016-11-10 11:00:00,66.12,0
1503300,1260,2016-11-10 12:00:00,75.07,0
1503500,1260,2016-11-10 13:00:00,82.23,0
1503700,1260,2016-11-10 14:00:00,92.31,0
1503900,1260,2016-11-10 15:00:00,102.15,0
1504100,1260,2016-11-10 16:00:00,129.23,0
1504300,1260,2016-11-10 17:00:00,101.42,0
1504500,1260,2016-11-10 18:00:00,103.68,0
1504700,1260,2016-11-10 19:00:00,104.21,0
1504900,1260,2016-11-10 20:00:00,121.03,0
1505100,1260,2016-11-10 21:00:00,99.32,0
1505300,1260,2016-11-10 22:00:00,99.39,0
1505500,1260,2016-11-10 23:00:00,84.04,0
1505700,1260,2016-11-11 00:00:00,82.52,0
1505900,1260,2016-11-11 01:00:00,97.8,0
1506100,1260,2016-11-11 02:00:00,50.08,0
1506300,1260,2016-11-11 03:00:00,36.37,0
1506500,1260,2016-11-11 04:00:00,42.82,0
1506700,1260,2016-11-11 05:00:00,34.97,0
1506900,1260,2016-11-11 06:00:00,35.13,0
1507100,1260,2016-11-11 07:00:00,34.7,0
1507300,1260,2016-11-11 08:00:00,34.76,0
1507500,1260,2016-11-11 09:00:00,34.87,0
1507700,1260,2016-11-11 10:00:00,33.53,0
1507900,1260,2016-11-11 11:00:00,64.54,0
1508100,1260,2016-11-11 12:00:00,76.62,0
1508300,1260,2016-11-11 13:00:00,84.48,0
1508500,1260,2016-11-11 14:00:00,83.97,0
1508700,1260,2016-11-11 15:00:00,94.49,0
1508900,1260,2016-11-11 16:00:00,90.07,0
1509100,1260,2016-11-11 17:00:00,98.87,0
1509300,1260,2016-11-11 18:00:00,95.56,0
1509500,1260,2016-11-11 19:00:00,93.29,0
1509700,1260,2016-11-11 20:00:00,90.3,0
1509900,1260,2016-11-11 21:00:00,91.62,0
1510100,1260,2016-11-11 22:00:00,87.83,0
1510300,1260,2016-11-11 23:00:00,78.56,0
1510500,1260,2016-11-12 00:00:00,69.26,0
1510700,1260,2016-11-12 01:00:00,68.19,0
1510900,1260,2016-11-12 02:00:00,37.29,0
1511100,1260,2016-11-12 03:00:00,36.46,0
1511300,1260,2016-11-12 04:00:00,34.935,0
1511500,1260,2016-11-12 05:00:00,33.41,0
1511700,1260,2016-11-12 06:00:00,31.84,0
1511900,1260,2016-11-12 07:00:00,31.49,0
1512100,1260,2016-11-12 08:00:00,31.56,0
1512299,1260,2016-11-12 09:00:00,31.16,0
1512498,1260,2016-11-12 10:00:00,35.09,0
1512697,1260,2016-11-12 11:00:00,33.67,0
1512896,1260,2016-11-12 12:00:00,34.9,0
1513095,1260,2016-11-12 13:00:00,55.26,0
1513294,1260,2016-11-12 14:00:00,55.22,0
1513493,1260,2016-11-12 15:00:00,57.39,0
1513692,1260,2016-11-12 16:00:00,60.2,0
1513892,1260,2016-11-12 17:00:00,55.97,0
1514092,1260,2016-11-12 18:00:00,59.17,0
1514292,1260,2016-11-12 19:00:00,64.06,0
1514492,1260,2016-11-12 20:00:00,64.12,0
1514692,1260,2016-11-12 21:00:00,57.43,0
1514892,1260,2016-11-12 22:00:00,59.91,0
1515092,1260,2016-11-12 23:00:00,32.87,0
1515292,1260,2016-11-13 00:00:00,31.02,0
1515492,1260,2016-11-13 01:00:00,30.72,0
1515692,1260,2016-11-13 02:00:00,32.66,0
1515892,1260,2016-11-13 03:00:00,32.87,0
1516092,1260,2016-11-13 04:00:00,34.08,0
1516292,1260,2016-11-13 05:00:00,33.8,0
1516492,1260,2016-11-13 06:00:00,34.56,0
1516692,1260,2016-11-13 07:00:00,34.03,0
1516892,1260,2016-11-13 08:00:00,33.28,0
1517092,1260,2016-11-13 09:00:00,33.96,0
1517292,1260,2016-11-13 10:00:00,33.66,0
1517492,1260,2016-11-13 11:00:00,33.45,0
1517692,1260,2016-11-13 12:00:00,35.66,0
1517892,1260,2016-11-13 13:00:00,56.63,0
1518092,1260,2016-11-13 14:00:00,58.06,0
1518292,1260,2016-11-13 15:00:00,59.56,0
1518492,1260,2016-11-13 16:00:00,64.05,0
1518692,1260,2016-11-13 17:00:00,60.25,0
1518892,1260,2016-11-13 18:00:00,59.78,0
1519092,1260,2016-11-13 19:00:00,60.11,0
1519292,1260,2016-11-13 20:00:00,63.94,0
1519492,1260,2016-11-13 21:00:00,63.11,0
1519692,1260,2016-11-13 22:00:00,66.09,0
1519892,1260,2016-11-13 23:00:00,42.07,0
1520092,1260,2016-11-14 00:00:00,38.44,0
1520292,1260,2016-11-14 01:00:00,32.35,0
1520492,1260,2016-11-14 02:00:00,34.28,0
1520692,1260,2016-11-14 03:00:00,33.75,0
1520892,1260,2016-11-14 04:00:00,35.4,0
1521092,1260,2016-11-14 05:00:00,38.87,0
1521292,1260,2016-11-14 06:00:00,36.35,0
1521492,1260,2016-11-14 07:00:00,32.56,0
1521692,1260,2016-11-14 08:00:00,33.4,0
1521892,1260,2016-11-14 09:00:00,33.82,0
1522092,1260,2016-11-14 10:00:00,33.8,0
1522292,1260,2016-11-14 11:00:00,58.98,0
1522492,1260,2016-11-14 12:00:00,70.37,0
1522692,1260,2016-11-14 13:00:00,77.72,0
1522892,1260,2016-11-14 14:00:00,87.7,0
1523092,1260,2016-11-14 15:00:00,98.58,0
1523292,1260,2016-11-14 16:00:00,97.77,0
1523492,1260,2016-11-14 17:00:00,103.6,0
1523692,1260,2016-11-14 18:00:00,98.97,0
1523892,1260,2016-11-14 19:00:00,106.43,0
1524092,1260,2016-11-14 20:00:00,102.9,0
1524292,1260,2016-11-14 21:00:00,107.79,0
1524492,1260,2016-11-14 22:00:00,104.17,0
1524692,1260,2016-11-14 23:00:00,85.06,0
1524892,1260,2016-11-15 00:00:00,79.51,0
1525092,1260,2016-11-15 01:00:00,75.08,0
1525292,1260,2016-11-15 02:00:00,45.82,0
1525492,1260,2016-11-15 03:00:00,43.35,0
1525692,1260,2016-11-15 04:00:00,39.54,0
1525892,1260,2016-11-15 05:00:00,37.38,0
1526092,1260,2016-11-15 06:00:00,33.43,0
1526292,1260,2016-11-15 07:00:00,32.57,0
1526492,1260,2016-11-15 08:00:00,33.01,0
1526692,1260,2016-11-15 09:00:00,32.87,0
1526892,1260,2016-11-15 10:00:00,34.26,0
1527092,1260,2016-11-15 11:00:00,57.86,0
1527292,1260,2016-11-15 12:00:00,71.83,0
1527492,1260,2016-11-15 13:00:00,78.84,0
1527692,1260,2016-11-15 14:00:00,91.66,0
1527892,1260,2016-11-15 15:00:00,99.62,0
1528092,1260,2016-11-15 16:00:00,102.1,0
1528292,1260,2016-11-15 17:00:00,103.41,0
1528492,1260,2016-11-15 18:00:00,106.11,0
1528692,1260,2016-11-15 19:00:00,102.95,0
1528892,1260,2016-11-15 20:00:00,102.02,0
1529092,1260,2016-11-15 21:00:00,102.34,0
1529292,1260,2016-11-15 22:00:00,96.47,0
1529492,1260,2016-11-15 23:00:00,86.54,0
1529690,1260,2016-11-16 00:00:00,83.93,0
1529888,1260,2016-11-16 01:00:00,80.69,0
1530086,1260,2016-11-16 02:00:00,50.94,0
1530284,1260,2016-11-16 03:00:00,43.27,0
1530482,1260,2016-11-16 04:00:00,38.3,0
1530680,1260,2016-11-16 05:00:00,35.47,0
1530878,1260,2016-11-16 06:00:00,39.69,0
1531076,1260,2016-11-16 07:00:00,36.73,0
1531274,1260,2016-11-16 08:00:00,35.46,0
1531472,1260,2016-11-16 09:00:00,36.01,0
1531670,1260,2016-11-16 10:00:00,36.01,0
1531868,1260,2016-11-16 11:00:00,59.18,0
1532066,1260,2016-11-16 12:00:00,75.75,0
1532264,1260,2016-11-16 13:00:00,102.92,0
1532462,1260,2016-11-16 14:00:00,111.02,0
1532660,1260,2016-11-16 15:00:00,93.17,0
1532858,1260,2016-11-16 16:00:00,97.82,0
1533056,1260,2016-11-16 17:00:00,100.61,0
1533254,1260,2016-11-16 18:00:00,98.25,0
1533452,1260,2016-11-16 19:00:00,126.4,0
1533650,1260,2016-11-16 20:00:00,102.12,0
1533848,1260,2016-11-16 21:00:00,96.63,0
1534046,1260,2016-11-16 22:00:00,99.13,0
1534244,1260,2016-11-16 23:00:00,85.12,0
1534444,1260,2016-11-17 00:00:00,80.45,0
1534644,1260,2016-11-17 01:00:00,76.31,0
1534844,1260,2016-11-17 02:00:00,51.8,0
1535044,1260,2016-11-17 03:00:00,42.26,0
1535244,1260,2016-11-17 04:00:00,37.01,0
1535444,1260,2016-11-17 05:00:00,35.05,0
1535644,1260,2016-11-17 06:00:00,35.22,0
1535844,1260,2016-11-17 07:00:00,35.18,0
1536044,1260,2016-11-17 08:00:00,33.77,0
1536244,1260,2016-11-17 09:00:00,34.03,0
1536444,1260,2016-11-17 10:00:00,34.08,0
1536644,1260,2016-11-17 11:00:00,61.06,0
1536844,1260,2016-11-17 12:00:00,74.69,0
1537044,1260,2016-11-17 13:00:00,109.38,0
1537244,1260,2016-11-17 14:00:00,90.4,0
1537444,1260,2016-11-17 15:00:00,99.57,0
1537644,1260,2016-11-17 16:00:00,102.88,0
1537844,1260,2016-11-17 17:00:00,105.77,0
1538044,1260,2016-11-17 18:00:00,102.95,0
1538244,1260,2016-11-17 19:00:00,130.85,0
1538444,1260,2016-11-17 20:00:00,102.61,0
1538644,1260,2016-11-17 21:00:00,102.5,0
1538844,1260,2016-11-17 22:00:00,97.39,0
1539044,1260,2016-11-17 23:00:00,85.63,0
1539242,1260,2016-11-18 00:00:00,78.52,0
1539440,1260,2016-11-18 01:00:00,76.59,0
1539638,1260,2016-11-18 02:00:00,40.11,0
1539836,1260,2016-11-18 03:00:00,40.06,0
1540034,1260,2016-11-18 04:00:00,36.21,0
1540232,1260,2016-11-18 05:00:00,34.85,0
1540430,1260,2016-11-18 06:00:00,34.35,0
1540628,1260,2016-11-18 07:00:00,34.03,0
1540826,1260,2016-11-18 08:00:00,34.06,0
1541024,1260,2016-11-18 09:00:00,33.48,0
1541222,1260,2016-11-18 10:00:00,34.02,0
1541420,1260,2016-11-18 11:00:00,62.7,0
1541618,1260,2016-11-18 12:00:00,76.79,0
1541816,1260,2016-11-18 13:00:00,84.98,0
1542014,1260,2016-11-18 14:00:00,88.86,0
1542212,1260,2016-11-18 15:00:00,92.27,0
1542410,1260,2016-11-18 16:00:00,98.48,0
1542608,1260,2016-11-18 17:00:00,98.13,0
1542806,1260,2016-11-18 18:00:00,96.72,0
1543004,1260,2016-11-18 19:00:00,97.16,0
1543202,1260,2016-11-18 20:00:00,118.12,0
1543400,1260,2016-11-18 21:00:00,87.33,0
1543598,1260,2016-11-18 22:00:00,83.74,0
1543796,1260,2016-11-18 23:00:00,71.46,0
1543994,1260,2016-11-19 00:00:00,68.67,0
1544192,1260,2016-11-19 01:00:00,64.8,0
1544390,1260,2016-11-19 02:00:00,34.71,0
1544588,1260,2016-11-19 03:00:00,35.71,0
1544786,1260,2016-11-19 04:00:00,34.37,0
1544984,1260,2016-11-19 05:00:00,33.58,0
1545182,1260,2016-11-19 06:00:00,33.69,0
1545380,1260,2016-11-19 07:00:00,33.65,0
1545578,1260,2016-11-19 08:00:00,33.83,0
1545776,1260,2016-11-19 09:00:00,34.36,0
1545974,1260,2016-11-19 10:00:00,34.74,0
1546172,1260,2016-11-19 11:00:00,34.58,0
1546370,1260,2016-11-19 12:00:00,35.9,0
1546568,1260,2016-11-19 13:00:00,59.83,0
1546766,1260,2016-11-19 14:00:00,62.24,0
1546964,1260,2016-11-19 15:00:00,59.58,0
1547162,1260,2016-11-19 16:00:00,58.72,0
1547360,1260,2016-11-19 17:00:00,62.7,0
1547558,1260,2016-11-19 18:00:00,63.46,0
1547756,1260,2016-11-19 19:00:00,64.79,0
1547954,1260,2016-11-19 20:00:00,64.7,0
1548152,1260,2016-11-19 21:00:00,63.25,0
1548350,1260,2016-11-19 22:00:00,63.68,0
1548548,1260,2016-11-19 23:00:00,36.39,0
1548748,1260,2016-11-20 00:00:00,38.28,0
1548948,1260,2016-11-20 01:00:00,38.25,0
1549148,1260,2016-11-20 02:00:00,35.78,0
1549348,1260,2016-11-20 03:00:00,36.4,0
1549548,1260,2016-11-20 04:00:00,39.53,0
1549748,1260,2016-11-20 05:00:00,34.7,0
1549948,1260,2016-11-20 06:00:00,33.44,0
1550148,1260,2016-11-20 07:00:00,37.95,0
1550348,1260,2016-11-20 08:00:00,37.31,0
1550548,1260,2016-11-20 09:00:00,41.02,0
1550748,1260,2016-11-20 10:00:00,36.73,0
1550948,1260,2016-11-20 11:00:00,35.68,0
1551148,1260,2016-11-20 12:00:00,38.18,0
1551348,1260,2016-11-20 13:00:00,58.97,0
