,building_id,timestamp,meter_reading,anomaly
1525911,1309,2016-11-15 05:00:00,78.31,0
1526111,1309,2016-11-15 06:00:00,59.78,0
1526311,1309,2016-11-15 07:00:00,50.13,0
1526511,1309,2016-11-15 08:00:00,49.42,0
1526711,1309,2016-11-15 09:00:00,43.15,0
1526911,1309,2016-11-15 10:00:00,43.05,0
1527111,1309,2016-11-15 11:00:00,44.25,0
1527311,1309,2016-11-15 12:00:00,44.64,0
1527511,1309,2016-11-15 13:00:00,56.79,0
1527711,1309,2016-11-15 14:00:00,56.75,0
1527911,1309,2016-11-15 15:00:00,62.84,0
1528111,1309,2016-11-15 16:00:00,63.86,0
1528311,1309,2016-11-15 17:00:00,54.45,0
1528511,1309,2016-11-15 18:00:00,57.01,0
1528711,1309,2016-11-15 19:00:00,65.11,0
1528911,1309,2016-11-15 20:00:00,65.14,0
1529111,1309,2016-11-15 21:00:00,73.95,0
1529311,1309,2016-11-15 22:00:00,68.38,0
1529511,1309,2016-11-15 23:00:00,80.93,0
1529709,1309,2016-11-16 00:00:00,62.16,0
1529907,1309,2016-11-16 01:00:00,66.36,0
1530105,1309,2016-11-16 02:00:00,67.17,0
1530303,1309,2016-11-16 03:00:00,70.43,0
1530501,1309,2016-11-16 04:00:00,66.71,0
1530699,1309,2016-11-16 05:00:00,59.56,0
1530897,1309,2016-11-16 06:00:00,60.28,0
1531095,1309,2016-11-16 07:00:00,54.61,0
1531293,1309,2016-11-16 08:00:00,47.22,0
1531491,1309,2016-11-16 09:00:00,51.45,0
1531689,1309,2016-11-16 10:00:00,44.64,0
1531887,1309,2016-11-16 11:00:00,44.82,0
1532085,1309,2016-11-16 12:00:00,47.99,0
1532283,1309,2016-11-16 13:00:00,53.09,0
1532481,1309,2016-11-16 14:00:00,54.63,0
1532679,1309,2016-11-16 15:00:00,57.23,0
1532877,1309,2016-11-16 16:00:00,55.88,0
1533075,1309,2016-11-16 17:00:00,64.64,0
1533273,1309,2016-11-16 18:00:00,64.68,0
1533471,1309,2016-11-16 19:00:00,58.98,0
1533669,1309,2016-11-16 20:00:00,57.24,0
1533867,1309,2016-11-16 21:00:00,77.13,0
1534065,1309,2016-11-16 22:00:00,58.77,0
1534263,1309,2016-11-16 23:00:00,70.38,0
1534463,1309,2016-11-17 00:00:00,83.85,0
1534663,1309,2016-11-17 01:00:00,68.45,0
1534863,1309,2016-11-17 02:00:00,64.15,0
1535063,1309,2016-11-17 03:00:00,71.32,0
1535263,1309,2016-11-17 04:00:00,65.96,0
1535463,1309,2016-11-17 05:00:00,75.23,0
1535663,1309,2016-11-17 06:00:00,60.14,0
1535863,1309,2016-11-17 07:00:00,54.86,0
1536063,1309,2016-11-17 08:00:00,46.29,0
1536263,1309,2016-11-17 09:00:00,43.91,0
1536463,1309,2016-11-17 10:00:00,42.42,0
1536663,1309,2016-11-17 11:00:00,43.36,0
1536863,1309,2016-11-17 12:00:00,46.07,0
1537063,1309,2016-11-17 13:00:00,52.32,0
1537263,1309,2016-11-17 14:00:00,59.34,0
1537463,1309,2016-11-17 15:00:00,52.37,0
1537663,1309,2016-11-17 16:00:00,52.78,0
1537863,1309,2016-11-17 17:00:00,61.27,0
1538063,1309,2016-11-17 18:00:00,69.08,0
1538263,1309,2016-11-17 19:00:00,59.79,0
1538463,1309,2016-11-17 20:00:00,58.82,0
1538663,1309,2016-11-17 21:00:00,67.39,0
1538863,1309,2016-11-17 22:00:00,70.38,0
1539063,1309,2016-11-17 23:00:00,77.85,0
1539261,1309,2016-11-18 00:00:00,77.27,0
1539459,1309,2016-11-18 01:00:00,65.31,0
1539657,1309,2016-11-18 02:00:00,63.55,0
1539855,1309,2016-11-18 03:00:00,64.48,0
1540053,1309,2016-11-18 04:00:00,68.92,0
1540251,1309,2016-11-18 05:00:00,61.49,0
1540449,1309,2016-11-18 06:00:00,56.71,0
1540647,1309,2016-11-18 07:00:00,55.96,0
1540845,1309,2016-11-18 08:00:00,48.69,0
1541043,1309,2016-11-18 09:00:00,47.54,0
1541241,1309,2016-11-18 10:00:00,42.79,0
1541439,1309,2016-11-18 11:00:00,44.98,0
1541637,1309,2016-11-18 12:00:00,42.56,0
1541835,1309,2016-11-18 13:00:00,55.73,0
1542033,1309,2016-11-18 14:00:00,54.02,0
1542231,1309,2016-11-18 15:00:00,58.06,0
1542429,1309,2016-11-18 16:00:00,63.97,0
1542627,1309,2016-11-18 17:00:00,56.9,0
1542825,1309,2016-11-18 18:00:00,55.3,0
1543023,1309,2016-11-18 19:00:00,71.43,0
1543221,1309,2016-11-18 20:00:00,57.14,0
1543419,1309,2016-11-18 21:00:00,62.95,0
1543617,1309,2016-11-18 22:00:00,58.84,0
1543815,1309,2016-11-18 23:00:00,70.51,0
1544013,1309,2016-11-19 00:00:00,61.94,0
1544211,1309,2016-11-19 01:00:00,65.8,0
1544409,1309,2016-11-19 02:00:00,68.52,0
1544607,1309,2016-11-19 03:00:00,61.6,0
1544805,1309,2016-11-19 04:00:00,58.02,0
1545003,1309,2016-11-19 05:00:00,60.28,0
1545201,1309,2016-11-19 06:00:00,56.3,0
1545399,1309,2016-11-19 07:00:00,56.14,0
1545597,1309,2016-11-19 08:00:00,51.31,0
1545795,1309,2016-11-19 09:00:00,46.96,0
1545993,1309,2016-11-19 10:00:00,42.1,0
1546191,1309,2016-11-19 11:00:00,41.4,0
1546389,1309,2016-11-19 12:00:00,42.03,0
1546587,1309,2016-11-19 13:00:00,42.29,0
1546785,1309,2016-11-19 14:00:00,47.0,0
1546983,1309,2016-11-19 15:00:00,49.67,0
1547181,1309,2016-11-19 16:00:00,46.37,0
1547379,1309,2016-11-19 17:00:00,54.32,0
1547577,1309,2016-11-19 18:00:00,61.19,0
1547775,1309,2016-11-19 19:00:00,60.18,0
1547973,1309,2016-11-19 20:00:00,60.16,0
1548171,1309,2016-11-19 21:00:00,68.38,0
1548369,1309,2016-11-19 22:00:00,65.96,0
1548567,1309,2016-11-19 23:00:00,82.54,0
1548767,1309,2016-11-20 00:00:00,78.97,0
1548967,1309,2016-11-20 01:00:00,71.34,0
1549167,1309,2016-11-20 02:00:00,65.56,0
1549367,1309,2016-11-20 03:00:00,60.23,0
1549567,1309,2016-11-20 04:00:00,60.25,0
1549767,1309,2016-11-20 05:00:00,63.48,0
1549967,1309,2016-11-20 06:00:00,57.78,0
1550167,1309,2016-11-20 07:00:00,66.23,0
1550367,1309,2016-11-20 08:00:00,57.09,0
1550567,1309,2016-11-20 09:00:00,53.1,0
1550767,1309,2016-11-20 10:00:00,46.15,0
1550967,1309,2016-11-20 11:00:00,46.4,0
1551167,1309,2016-11-20 12:00:00,47.36,0
1551367,1309,2016-11-20 13:00:00,44.89,0
1551567,1309,2016-11-20 14:00:00,47.37,0
1551767,1309,2016-11-20 15:00:00,52.78,0
1551967,1309,2016-11-20 16:00:00,58.76,0
1552167,1309,2016-11-20 17:00:00,57.37,0
1552367,1309,2016-11-20 18:00:00,74.16,0
1552567,1309,2016-11-20 19:00:00,47.38,0
1552767,1309,2016-11-20 20:00:00,63.02,0
1552967,1309,2016-11-20 21:00:00,65.35,0
1553167,1309,2016-11-20 22:00:00,82.4,0
1553367,1309,2016-11-20 23:00:00,66.08,0
1553567,1309,2016-11-21 00:00:00,64.77,0
1553767,1309,2016-11-21 01:00:00,59.91,0
1553967,1309,2016-11-21 02:00:00,69.42,0
1554167,1309,2016-11-21 03:00:00,75.89,0
1554367,1309,2016-11-21 04:00:00,73.55,0
1554567,1309,2016-11-21 05:00:00,75.19,0
1554767,1309,2016-11-21 06:00:00,65.27,0
1554967,1309,2016-11-21 07:00:00,55.97,0
1555167,1309,2016-11-21 08:00:00,50.57,0
1555367,1309,2016-11-21 09:00:00,43.02,0
1555567,1309,2016-11-21 10:00:00,44.68,0
1555767,1309,2016-11-21 11:00:00,45.5,0
1555967,1309,2016-11-21 12:00:00,43.63,0
1556167,1309,2016-11-21 13:00:00,61.5,0
1556367,1309,2016-11-21 14:00:00,55.8,0
1556567,1309,2016-11-21 15:00:00,58.66,0
1556767,1309,2016-11-21 16:00:00,53.13,0
1556967,1309,2016-11-21 17:00:00,67.2,0
1557167,1309,2016-11-21 18:00:00,70.25,0
1557367,1309,2016-11-21 19:00:00,77.87,0
1557567,1309,2016-11-21 20:00:00,69.28,0
1557767,1309,2016-11-21 21:00:00,69.97,0
1557967,1309,2016-11-21 22:00:00,69.89,0
1558167,1309,2016-11-21 23:00:00,60.46,0
1558367,1309,2016-11-22 00:00:00,83.91,0
1558567,1309,2016-11-22 01:00:00,82.9,0
1558767,1309,2016-11-22 02:00:00,73.02,0
1558967,1309,2016-11-22 03:00:00,87.23,0
1559167,1309,2016-11-22 04:00:00,69.25,0
1559367,1309,2016-11-22 05:00:00,77.5,0
1559567,1309,2016-11-22 06:00:00,64.14,0
1559767,1309,2016-11-22 07:00:00,60.25,0
1559967,1309,2016-11-22 08:00:00,51.28,0
1560167,1309,2016-11-22 09:00:00,43.57,0
1560367,1309,2016-11-22 10:00:00,45.41,0
1560567,1309,2016-11-22 11:00:00,46.38,0
1560767,1309,2016-11-22 12:00:00,45.47,0
1560967,1309,2016-11-22 13:00:00,55.28,0
1561167,1309,2016-11-22 14:00:00,61.1,0
1561367,1309,2016-11-22 15:00:00,69.07,0
1561567,1309,2016-11-22 16:00:00,69.41,0
1561767,1309,2016-11-22 17:00:00,58.23,0
1561967,1309,2016-11-22 18:00:00,59.57,0
1562167,1309,2016-11-22 19:00:00,67.53,0
1562367,1309,2016-11-22 20:00:00,63.65,0
1562567,1309,2016-11-22 21:00:00,65.59,0
1562767,1309,2016-11-22 22:00:00,60.82,0
1562967,1309,2016-11-22 23:00:00,59.54,0
1563167,1309,2016-11-23 00:00:00,49.1,0
1563367,1309,2016-11-23 01:00:00,47.86,0
1563567,1309,2016-11-23 02:00:00,55.15,0
1563767,1309,2016-11-23 03:00:00,46.21,0
1563967,1309,2016-11-23 04:00:00,45.94,0
1564167,1309,2016-11-23 05:00:00,62.87,0
1564367,1309,2016-11-23 06:00:00,43.04,0
1564567,1309,2016-11-23 07:00:00,42.12,0
1564767,1309,2016-11-23 08:00:00,45.24,0
1564967,1309,2016-11-23 09:00:00,43.22,0
1565167,1309,2016-11-23 10:00:00,45.6,0
1565367,1309,2016-11-23 11:00:00,42.84,0
1565567,1309,2016-11-23 12:00:00,43.24,0
1565767,1309,2016-11-23 13:00:00,46.1,0
1565967,1309,2016-11-23 14:00:00,38.66,0
1566167,1309,2016-11-23 15:00:00,42.32,0
1566367,1309,2016-11-23 16:00:00,42.15,0
1566567,1309,2016-11-23 17:00:00,43.03,0
1566767,1309,2016-11-23 18:00:00,40.31,0
1566967,1309,2016-11-23 19:00:00,42.08,0
1567167,1309,2016-11-23 20:00:00,44.73,0
1567367,1309,2016-11-23 21:00:00,41.11,0
1567567,1309,2016-11-23 22:00:00,40.85,0
1567767,1309,2016-11-23 23:00:00,46.49,0
1567967,1309,2016-11-24 00:00:00,48.95,0
1568167,1309,2016-11-24 01:00:00,44.74,0
1568367,1309,2016-11-24 02:00:00,41.49,0
1568567,1309,2016-11-24 03:00:00,49.63,0
1568767,1309,2016-11-24 04:00:00,46.21,0
1568967,1309,2016-11-24 05:00:00,42.58,0
1569167,1309,2016-11-24 06:00:00,41.82,0
1569367,1309,2016-11-24 07:00:00,41.28,0
1569567,1309,2016-11-24 08:00:00,39.52,0
1569767,1309,2016-11-24 09:00:00,39.65,0
1569967,1309,2016-11-24 10:00:00,43.98,0
1570167,1309,2016-11-24 11:00:00,41.75,0
1570367,1309,2016-11-24 12:00:00,40.19,0
1570567,1309,2016-11-24 13:00:00,39.59,0
1570767,1309,2016-11-24 14:00:00,41.03,0
1570967,1309,2016-11-24 15:00:00,41.4,0
1571167,1309,2016-11-24 16:00:00,39.34,0
1571367,1309,2016-11-24 17:00:00,41.31,0
1571567,1309,2016-11-24 18:00:00,40.94,0
1571767,1309,2016-11-24 19:00:00,41.01,0
1571967,1309,2016-11-24 20:00:00,42.31,0
1572167,1309,2016-11-24 21:00:00,42.3,0
1572367,1309,2016-11-24 22:00:00,39.29,0
1572567,1309,2016-11-24 23:00:00,46.16,0
1572767,1309,2016-11-25 00:00:00,43.11,0
1572967,1309,2016-11-25 01:00:00,44.59,0
1573167,1309,2016-11-25 02:00:00,40.4,0
1573367,1309,2016-11-25 03:00:00,43.95,0
1573567,1309,2016-11-25 04:00:00,54.03,0
1573767,1309,2016-11-25 05:00:00,40.69,0
1573967,1309,2016-11-25 06:00:00,40.52,0
1574167,1309,2016-11-25 07:00:00,42.08,0
1574367,1309,2016-11-25 08:00:00,40.3,0
1574567,1309,2016-11-25 09:00:00,40.31,0
1574767,1309,2016-11-25 10:00:00,40.74,0
1574967,1309,2016-11-25 11:00:00,42.15,0
1575167,1309,2016-11-25 12:00:00,40.2,0
1575367,1309,2016-11-25 13:00:00,39.29,0
1575567,1309,2016-11-25 14:00:00,39.16,0
1575767,1309,2016-11-25 15:00:00,43.27,0
1575967,1309,2016-11-25 16:00:00,41.17,0
1576167,1309,2016-11-25 17:00:00,39.62,0
1576367,1309,2016-11-25 18:00:00,39.52,0
1576567,1309,2016-11-25 19:00:00,43.03,0
1576767,1309,2016-11-25 20:00:00,42.64,0
1576967,1309,2016-11-25 21:00:00,39.38,0
1577167,1309,2016-11-25 22:00:00,40.7,0
1577367,1309,2016-11-25 23:00:00,43.27,0
1577567,1309,2016-11-26 00:00:00,42.83,0
1577767,1309,2016-11-26 01:00:00,40.4,0
1577967,1309,2016-11-26 02:00:00,42.31,0
1578167,1309,2016-11-26 03:00:00,42.12,0
1578367,1309,2016-11-26 04:00:00,43.45,0
1578567,1309,2016-11-26 05:00:00,42.28,0
1578767,1309,2016-11-26 06:00:00,39.77,0
1578967,1309,2016-11-26 07:00:00,43.29,0
1579167,1309,2016-11-26 08:00:00,39.93,0
1579367,1309,2016-11-26 09:00:00,39.96,0
1579567,1309,2016-11-26 10:00:00,41.93,0
1579767,1309,2016-11-26 11:00:00,43.34,0
1579967,1309,2016-11-26 12:00:00,39.56,0
1580167,1309,2016-11-26 13:00:00,40.03,0
1580367,1309,2016-11-26 14:00:00,41.51,0
1580567,1309,2016-11-26 15:00:00,38.93,0
1580767,1309,2016-11-26 16:00:00,40.13,0
1580967,1309,2016-11-26 17:00:00,42.38,0
1581167,1309,2016-11-26 18:00:00,41.32,0
1581367,1309,2016-11-26 19:00:00,41.44,0
1581567,1309,2016-11-26 20:00:00,37.63,0
1581767,1309,2016-11-26 21:00:00,40.09,0
1581967,1309,2016-11-26 22:00:00,41.75,0
1582167,1309,2016-11-26 23:00:00,46.68,0
1582367,1309,2016-11-27 00:00:00,42.4,0
1582567,1309,2016-11-27 01:00:00,43.97,0
1582767,1309,2016-11-27 02:00:00,40.17,0
1582967,1309,2016-11-27 03:00:00,47.96,0
1583167,1309,2016-11-27 04:00:00,41.9,0
1583367,1309,2016-11-27 05:00:00,40.78,0
1583567,1309,2016-11-27 06:00:00,43.58,0
1583767,1309,2016-11-27 07:00:00,42.0,0
1583967,1309,2016-11-27 08:00:00,39.81,0
1584167,1309,2016-11-27 09:00:00,39.26,0
1584367,1309,2016-11-27 10:00:00,41.95,0
1584567,1309,2016-11-27 11:00:00,40.24,0
1584767,1309,2016-11-27 12:00:00,41.3,0
1584967,1309,2016-11-27 13:00:00,39.16,0
1585167,1309,2016-11-27 14:00:00,42.32,0
1585367,1309,2016-11-27 15:00:00,42.67,0
1585567,1309,2016-11-27 16:00:00,45.76,0
1585767,1309,2016-11-27 17:00:00,49.55,0
1585967,1309,2016-11-27 18:00:00,42.77,0
1586167,1309,2016-11-27 19:00:00,47.5,0
1586367,1309,2016-11-27 20:00:00,52.83,0
1586567,1309,2016-11-27 21:00:00,57.6,0
1586767,1309,2016-11-27 22:00:00,68.2,0
1586967,1309,2016-11-27 23:00:00,67.36,0
1587167,1309,2016-11-28 00:00:00,60.5,0
1587367,1309,2016-11-28 01:00:00,67.56,0
1587567,1309,2016-11-28 02:00:00,66.3,0
1587767,1309,2016-11-28 03:00:00,65.65,0
1587967,1309,2016-11-28 04:00:00,78.9,0
1588167,1309,2016-11-28 05:00:00,65.19,0
1588367,1309,2016-11-28 06:00:00,56.13,0
1588567,1309,2016-11-28 07:00:00,49.59,0
1588767,1309,2016-11-28 08:00:00,47.15,0
1588967,1309,2016-11-28 09:00:00,46.89,0
1589167,1309,2016-11-28 10:00:00,45.41,0
1589367,1309,2016-11-28 11:00:00,44.28,0
1589567,1309,2016-11-28 12:00:00,44.83,0
1589767,1309,2016-11-28 13:00:00,55.18,0
1589967,1309,2016-11-28 14:00:00,61.18,0
1590167,1309,2016-11-28 15:00:00,55.9,0
1590367,1309,2016-11-28 16:00:00,65.77,0
1590567,1309,2016-11-28 17:00:00,54.64,0
1590767,1309,2016-11-28 18:00:00,64.22,0
1590967,1309,2016-11-28 19:00:00,53.23,0
1591167,1309,2016-11-28 20:00:00,57.58,0
1591367,1309,2016-11-28 21:00:00,61.31,0
1591567,1309,2016-11-28 22:00:00,65.79,0
1591767,1309,2016-11-28 23:00:00,65.02,0
1591967,1309,2016-11-29 00:00:00,61.47,0
1592167,1309,2016-11-29 01:00:00,61.03,0
1592367,1309,2016-11-29 02:00:00,72.92,0
1592567,1309,2016-11-29 03:00:00,65.3,0
1592767,1309,2016-11-29 04:00:00,78.35,0
1592967,1309,2016-11-29 05:00:00,65.41,0
1593167,1309,2016-11-29 06:00:00,67.66,0
1593367,1309,2016-11-29 07:00:00,56.7,0
1593567,1309,2016-11-29 08:00:00,48.96,0
1593767,1309,2016-11-29 09:00:00,47.38,0
1593967,1309,2016-11-29 10:00:00,44.28,0
1594167,1309,2016-11-29 11:00:00,45.72,0
1594367,1309,2016-11-29 12:00:00,44.14,0
1594567,1309,2016-11-29 13:00:00,57.32,0
1594767,1309,2016-11-29 14:00:00,55.37,0
1594967,1309,2016-11-29 15:00:00,56.06,0
1595167,1309,2016-11-29 16:00:00,63.58,0
1595367,1309,2016-11-29 17:00:00,61.67,0
1595567,1309,2016-11-29 18:00:00,63.91,0
1595767,1309,2016-11-29 19:00:00,63.28,0
1595967,1309,2016-11-29 20:00:00,63.57,0
1596167,1309,2016-11-29 21:00:00,64.77,0
1596367,1309,2016-11-29 22:00:00,64.25,0
1596567,1309,2016-11-29 23:00:00,79.47,0
1596767,1309,2016-11-30 00:00:00,66.1,0
1596967,1309,2016-11-30 01:00:00,62.64,0
1597167,1309,2016-11-30 02:00:00,70.88,0
1597367,1309,2016-11-30 03:00:00,66.75,0
1597567,1309,2016-11-30 04:00:00,77.37,0
1597767,1309,2016-11-30 05:00:00,66.52,0
1597967,1309,2016-11-30 06:00:00,55.99,0
1598167,1309,2016-11-30 07:00:00,56.26,0
1598367,1309,2016-11-30 08:00:00,50.19,0
1598567,1309,2016-11-30 09:00:00,45.75,0
1598767,1309,2016-11-30 10:00:00,43.16,0
1598967,1309,2016-11-30 11:00:00,43.99,0
1599167,1309,2016-11-30 12:00:00,42.59,0
1599367,1309,2016-11-30 13:00:00,55.08,0
1599567,1309,2016-11-30 14:00:00,53.34,0
1599767,1309,2016-11-30 15:00:00,64.7,0
1599967,1309,2016-11-30 16:00:00,61.25,0
1600167,1309,2016-11-30 17:00:00,65.6,0
1600367,1309,2016-11-30 18:00:00,62.59,0
1600567,1309,2016-11-30 19:00:00,56.51,0
1600767,1309,2016-11-30 20:00:00,57.83,0
1600967,1309,2016-11-30 21:00:00,70.0,0
1601167,1309,2016-11-30 22:00:00,67.32,0
1601367,1309,2016-11-30 23:00:00,68.7,0
1601565,1309,2016-12-01 00:00:00,62.27,0
1601763,1309,2016-12-01 01:00:00,58.81,0
1601961,1309,2016-12-01 02:00:00,64.34,0
1602159,1309,2016-12-01 03:00:00,75.36,0
1602357,1309,2016-12-01 04:00:00,59.7,0
1602555,1309,2016-12-01 05:00:00,68.46,0
1602753,1309,2016-12-01 06:00:00,65.15,0
1602951,1309,2016-12-01 07:00:00,1.0,1
1603148,1309,2016-12-01 08:00:00,1.0,1
1603345,1309,2016-12-01 09:00:00,1.0,1
1603543,1309,2016-12-01 10:00:00,1.0,1
1603741,1309,2016-12-01 11:00:00,1.0,1
1603939,1309,2016-12-01 12:00:00,1.0,1
1604137,1309,2016-12-01 13:00:00,1.0,1
1604335,1309,2016-12-01 14:00:00,1.0,1
1604533,1309,2016-12-01 15:00:00,1.0,1
1604730,1309,2016-12-01 16:00:00,58.28,0
1604927,1309,2016-12-01 17:00:00,60.95,0
1605124,1309,2016-12-01 18:00:00,60.33,0
1605321,1309,2016-12-01 19:00:00,50.02,0
1605518,1309,2016-12-01 20:00:00,56.35,0
1605715,1309,2016-12-01 21:00:00,73.41,0
1605912,1309,2016-12-01 22:00:00,63.75,0
1606109,1309,2016-12-01 23:00:00,74.16,0
1606306,1309,2016-12-02 00:00:00,53.96,0
1606503,1309,2016-12-02 01:00:00,60.97,0
1606700,1309,2016-12-02 02:00:00,58.07,0
1606897,1309,2016-12-02 03:00:00,53.01,0
1607094,1309,2016-12-02 04:00:00,87.1,0
1607291,1309,2016-12-02 05:00:00,64.69,0
1607488,1309,2016-12-02 06:00:00,62.43,0
1607685,1309,2016-12-02 07:00:00,65.03,0
1607882,1309,2016-12-02 08:00:00,53.87,0
1608079,1309,2016-12-02 09:00:00,52.24,0
1608276,1309,2016-12-02 10:00:00,45.78,0
1608473,1309,2016-12-02 11:00:00,47.34,0
1608670,1309,2016-12-02 12:00:00,47.28,0
1608867,1309,2016-12-02 13:00:00,55.64,0
1609064,1309,2016-12-02 14:00:00,55.15,0
1609261,1309,2016-12-02 15:00:00,56.05,0
1609458,1309,2016-12-02 16:00:00,63.06,0
1609655,1309,2016-12-02 17:00:00,75.04,0
1609852,1309,2016-12-02 18:00:00,69.19,0
1610049,1309,2016-12-02 19:00:00,60.45,0
1610246,1309,2016-12-02 20:00:00,73.5,0
1610443,1309,2016-12-02 21:00:00,61.96,0
1610640,1309,2016-12-02 22:00:00,65.49,0
1610837,1309,2016-12-02 23:00:00,91.42,0
1611034,1309,2016-12-03 00:00:00,67.89,0
1611230,1309,2016-12-03 01:00:00,70.27,0
1611427,1309,2016-12-03 02:00:00,64.7,0
1611624,1309,2016-12-03 03:00:00,53.92,0
1611821,1309,2016-12-03 04:00:00,59.03,0
1612018,1309,2016-12-03 05:00:00,58.4,0
1612215,1309,2016-12-03 06:00:00,56.8,0
1612412,1309,2016-12-03 07:00:00,55.08,0
1612608,1309,2016-12-03 08:00:00,53.1,0
1612805,1309,2016-12-03 09:00:00,49.04,0
1613002,1309,2016-12-03 10:00:00,49.35,0
1613199,1309,2016-12-03 11:00:00,42.83,0
1613396,1309,2016-12-03 12:00:00,43.74,0
1613593,1309,2016-12-03 13:00:00,48.59,0
1613790,1309,2016-12-03 14:00:00,44.16,0
1613987,1309,2016-12-03 15:00:00,50.32,0
1614184,1309,2016-12-03 16:00:00,57.9,0
1614381,1309,2016-12-03 17:00:00,67.6,0
1614578,1309,2016-12-03 18:00:00,56.59,0
1614775,1309,2016-12-03 19:00:00,60.93,0
1614972,1309,2016-12-03 20:00:00,59.64,0
1615169,1309,2016-12-03 21:00:00,68.5,0
1615366,1309,2016-12-03 22:00:00,88.35,0
1615563,1309,2016-12-03 23:00:00,69.65,0
1615760,1309,2016-12-04 00:00:00,74.0,0
1615956,1309,2016-12-04 01:00:00,81.69,0
1616153,1309,2016-12-04 02:00:00,65.13,0
1616350,1309,2016-12-04 03:00:00,64.27,0
1616547,1309,2016-12-04 04:00:00,67.76,0
1616744,1309,2016-12-04 05:00:00,71.06,0
1616941,1309,2016-12-04 06:00:00,61.45,0
1617138,1309,2016-12-04 07:00:00,58.03,0
1617334,1309,2016-12-04 08:00:00,51.35,0
1617530,1309,2016-12-04 09:00:00,51.46,0
1617726,1309,2016-12-04 10:00:00,50.51,0
1617922,1309,2016-12-04 11:00:00,43.97,0
1618119,1309,2016-12-04 12:00:00,45.1,0
1618316,1309,2016-12-04 13:00:00,43.91,0
1618513,1309,2016-12-04 14:00:00,47.8,0
1618710,1309,2016-12-04 15:00:00,52.91,0
1618907,1309,2016-12-04 16:00:00,64.73,0
1619104,1309,2016-12-04 17:00:00,59.93,0
1619301,1309,2016-12-04 18:00:00,63.34,0
1619498,1309,2016-12-04 19:00:00,71.11,0
1619695,1309,2016-12-04 20:00:00,62.82,0
1619892,1309,2016-12-04 21:00:00,81.82,0
1620089,1309,2016-12-04 22:00:00,64.95,0
1620286,1309,2016-12-04 23:00:00,63.4,0
1620483,1309,2016-12-05 00:00:00,63.21,0
1620679,1309,2016-12-05 01:00:00,75.69,0
1620876,1309,2016-12-05 02:00:00,81.64,0
1621073,1309,2016-12-05 03:00:00,72.59,0
1621270,1309,2016-12-05 04:00:00,81.27,0
1621467,1309,2016-12-05 05:00:00,76.77,0
1621663,1309,2016-12-05 06:00:00,67.1,0
1621859,1309,2016-12-05 07:00:00,59.55,0
1622056,1309,2016-12-05 08:00:00,54.91,0
1622252,1309,2016-12-05 09:00:00,45.52,0
1622449,1309,2016-12-05 10:00:00,45.8,0
1622646,1309,2016-12-05 11:00:00,43.93,0
1622843,1309,2016-12-05 12:00:00,45.97,0
1623040,1309,2016-12-05 13:00:00,38.42,0
1623237,1309,2016-12-05 14:00:00,56.27,0
1623434,1309,2016-12-05 15:00:00,56.01,0
1623631,1309,2016-12-05 16:00:00,80.44,0
1623828,1309,2016-12-05 17:00:00,56.38,0
1624025,1309,2016-12-05 18:00:00,69.85,0
1624222,1309,2016-12-05 19:00:00,60.24,0
1624419,1309,2016-12-05 20:00:00,55.37,0
1624616,1309,2016-12-05 21:00:00,60.15,0
1624813,1309,2016-12-05 22:00:00,71.76,0
1625010,1309,2016-12-05 23:00:00,68.55,0
1625209,1309,2016-12-06 00:00:00,64.82,0
1625408,1309,2016-12-06 01:00:00,70.12,0
1625607,1309,2016-12-06 02:00:00,79.6,0
1625806,1309,2016-12-06 03:00:00,67.67,0
1626005,1309,2016-12-06 04:00:00,80.28,0
1626204,1309,2016-12-06 05:00:00,65.92,0
1626403,1309,2016-12-06 06:00:00,68.6,0
1626602,1309,2016-12-06 07:00:00,55.06,0
1626801,1309,2016-12-06 08:00:00,46.32,0
1627000,1309,2016-12-06 09:00:00,46.35,0
1627199,1309,2016-12-06 10:00:00,45.81,0
1627398,1309,2016-12-06 11:00:00,47.18,0
1627597,1309,2016-12-06 12:00:00,44.87,0
1627796,1309,2016-12-06 13:00:00,53.65,0
1627995,1309,2016-12-06 14:00:00,56.7,0
1628194,1309,2016-12-06 15:00:00,60.55,0
1628393,1309,2016-12-06 16:00:00,57.76,0
1628593,1309,2016-12-06 17:00:00,62.68,0
1628793,1309,2016-12-06 18:00:00,61.96,0
1628993,1309,2016-12-06 19:00:00,92.62,0
1629193,1309,2016-12-06 20:00:00,70.39,0
1629393,1309,2016-12-06 21:00:00,74.65,0
1629593,1309,2016-12-06 22:00:00,74.0,0
1629793,1309,2016-12-06 23:00:00,72.84,0
1629993,1309,2016-12-07 00:00:00,63.57,0
1630193,1309,2016-12-07 01:00:00,74.27,0
1630393,1309,2016-12-07 02:00:00,74.79,0
1630593,1309,2016-12-07 03:00:00,69.78,0
1630793,1309,2016-12-07 04:00:00,69.28,0
1630993,1309,2016-12-07 05:00:00,70.76,0
1631193,1309,2016-12-07 06:00:00,84.14,0
1631393,1309,2016-12-07 07:00:00,59.99,0
1631593,1309,2016-12-07 08:00:00,54.24,0
1631793,1309,2016-12-07 09:00:00,57.36,0
1631993,1309,2016-12-07 10:00:00,46.62,0
1632193,1309,2016-12-07 11:00:00,45.83,0
1632393,1309,2016-12-07 12:00:00,45.51,0
1632593,1309,2016-12-07 13:00:00,50.19,0
