,building_id,timestamp,meter_reading,anomaly
1629651,345,2016-12-06 23:00:00,0.04,0
1629851,345,2016-12-07 00:00:00,0.04,0
1630051,345,2016-12-07 01:00:00,0.04,0
1630251,345,2016-12-07 02:00:00,0.04,0
1630451,345,2016-12-07 03:00:00,0.04,0
1630651,345,2016-12-07 04:00:00,0.04,0
1630851,345,2016-12-07 05:00:00,0.04,0
1631051,345,2016-12-07 06:00:00,0.04,0
1631251,345,2016-12-07 07:00:00,0.04,0
1631451,345,2016-12-07 08:00:00,0.04,0
1631651,345,2016-12-07 09:00:00,0.04,0
1631851,345,2016-12-07 10:00:00,0.04,0
1632051,345,2016-12-07 11:00:00,0.12,0
1632251,345,2016-12-07 12:00:00,0.12,0
1632451,345,2016-12-07 13:00:00,0.04,0
1632651,345,2016-12-07 14:00:00,0.04,0
1632851,345,2016-12-07 15:00:00,0.04,0
1633051,345,2016-12-07 16:00:00,0.04,0
1633251,345,2016-12-07 17:00:00,0.04,0
1633451,345,2016-12-07 18:00:00,0.04,0
1633651,345,2016-12-07 19:00:00,0.04,0
1633851,345,2016-12-07 20:00:00,0.04,0
1634051,345,2016-12-07 21:00:00,0.04,0
1634251,345,2016-12-07 22:00:00,0.04,0
1634451,345,2016-12-07 23:00:00,0.04,0
1634651,345,2016-12-08 00:00:00,0.12,0
1634851,345,2016-12-08 01:00:00,0.08,0
1635051,345,2016-12-08 02:00:00,0.08010309278350515,0
1635251,345,2016-12-08 03:00:00,0.08020618556701031,0
1635451,345,2016-12-08 04:00:00,0.08030927835051546,0
1635651,345,2016-12-08 05:00:00,0.08041237113402062,0
1635851,345,2016-12-08 06:00:00,0.08051546391752577,0
1636051,345,2016-12-08 07:00:00,0.08061855670103094,0
1636251,345,2016-12-08 08:00:00,0.08072164948453608,0
1636451,345,2016-12-08 09:00:00,0.08082474226804123,0
1636651,345,2016-12-08 10:00:00,0.0809278350515464,0
1636851,345,2016-12-08 11:00:00,0.08103092783505154,0
1637051,345,2016-12-08 12:00:00,0.08113402061855671,0
1637251,345,2016-12-08 13:00:00,0.08123711340206186,0
1637451,345,2016-12-08 14:00:00,0.08134020618556702,0
1637651,345,2016-12-08 15:00:00,0.08144329896907217,0
1637850,345,2016-12-08 16:00:00,0.08154639175257732,0
1638049,345,2016-12-08 17:00:00,0.08164948453608248,0
1638248,345,2016-12-08 18:00:00,0.08175257731958763,0
1638447,345,2016-12-08 19:00:00,0.08185567010309279,0
1638646,345,2016-12-08 20:00:00,0.08195876288659794,0
1638845,345,2016-12-08 21:00:00,0.0820618556701031,0
1639044,345,2016-12-08 22:00:00,0.08216494845360825,0
1639243,345,2016-12-08 23:00:00,0.0822680412371134,0
1639442,345,2016-12-09 00:00:00,0.08237113402061856,0
1639641,345,2016-12-09 01:00:00,0.08247422680412371,0
1639840,345,2016-12-09 02:00:00,0.08257731958762887,0
1640039,345,2016-12-09 03:00:00,0.08268041237113402,0
1640238,345,2016-12-09 04:00:00,0.08278350515463917,0
1640437,345,2016-12-09 05:00:00,0.08288659793814433,0
1640636,345,2016-12-09 06:00:00,0.08298969072164948,0
1640835,345,2016-12-09 07:00:00,0.08309278350515464,0
1641034,345,2016-12-09 08:00:00,0.08319587628865979,0
1641233,345,2016-12-09 09:00:00,0.08329896907216496,0
1641432,345,2016-12-09 10:00:00,0.0834020618556701,0
1641631,345,2016-12-09 11:00:00,0.08350515463917525,0
1641830,345,2016-12-09 12:00:00,0.08360824742268042,0
1642029,345,2016-12-09 13:00:00,0.08371134020618556,0
1642228,345,2016-12-09 14:00:00,0.08381443298969073,0
1642425,345,2016-12-09 15:00:00,0.08391752577319588,0
1642625,345,2016-12-09 16:00:00,0.08402061855670104,0
1642824,345,2016-12-09 17:00:00,0.08412371134020619,0
1643022,345,2016-12-09 18:00:00,0.08422680412371134,0
1643220,345,2016-12-09 19:00:00,0.0843298969072165,0
1643419,345,2016-12-09 20:00:00,0.08443298969072165,0
1643619,345,2016-12-09 21:00:00,0.08453608247422681,0
1643819,345,2016-12-09 22:00:00,0.08463917525773196,0
1644019,345,2016-12-09 23:00:00,0.08474226804123712,0
1644219,345,2016-12-10 00:00:00,0.08484536082474227,0
1644419,345,2016-12-10 01:00:00,0.08494845360824742,0
1644619,345,2016-12-10 02:00:00,0.08505154639175258,0
1644819,345,2016-12-10 03:00:00,0.08515463917525773,0
1645019,345,2016-12-10 04:00:00,0.08525773195876289,0
1645219,345,2016-12-10 05:00:00,0.08536082474226804,0
1645419,345,2016-12-10 06:00:00,0.0854639175257732,0
1645619,345,2016-12-10 07:00:00,0.08556701030927835,0
1645819,345,2016-12-10 08:00:00,0.0856701030927835,0
1646019,345,2016-12-10 09:00:00,0.08577319587628866,0
1646219,345,2016-12-10 10:00:00,0.08587628865979381,0
1646419,345,2016-12-10 11:00:00,0.08597938144329897,0
1646619,345,2016-12-10 12:00:00,0.08608247422680412,0
1646819,345,2016-12-10 13:00:00,0.08618556701030927,0
1647019,345,2016-12-10 14:00:00,0.08628865979381443,0
1647219,345,2016-12-10 15:00:00,0.08639175257731958,0
1647419,345,2016-12-10 16:00:00,0.08649484536082475,0
1647618,345,2016-12-10 17:00:00,0.0865979381443299,0
1647817,345,2016-12-10 18:00:00,0.08670103092783506,0
1648016,345,2016-12-10 19:00:00,0.0868041237113402,0
1648215,345,2016-12-10 20:00:00,0.08690721649484535,0
1648414,345,2016-12-10 21:00:00,0.08701030927835052,0
1648613,345,2016-12-10 22:00:00,0.08711340206185567,0
1648812,345,2016-12-10 23:00:00,0.08721649484536083,0
1649011,345,2016-12-11 00:00:00,0.08731958762886598,0
1649210,345,2016-12-11 01:00:00,0.08742268041237114,0
1649409,345,2016-12-11 02:00:00,0.08752577319587629,0
1649608,345,2016-12-11 03:00:00,0.08762886597938144,0
1649807,345,2016-12-11 04:00:00,0.0877319587628866,0
1650006,345,2016-12-11 05:00:00,0.08783505154639175,0
1650205,345,2016-12-11 06:00:00,0.08793814432989691,0
1650404,345,2016-12-11 07:00:00,0.08804123711340206,0
1650603,345,2016-12-11 08:00:00,0.08814432989690721,0
1650801,345,2016-12-11 09:00:00,0.08824742268041237,0
1650999,345,2016-12-11 10:00:00,0.08835051546391752,0
1651197,345,2016-12-11 11:00:00,0.08845360824742268,0
1651396,345,2016-12-11 12:00:00,0.08855670103092783,0
1651595,345,2016-12-11 13:00:00,0.088659793814433,0
1651794,345,2016-12-11 14:00:00,0.08876288659793814,0
1651993,345,2016-12-11 15:00:00,0.0888659793814433,0
1652192,345,2016-12-11 16:00:00,0.08896907216494845,0
1652391,345,2016-12-11 17:00:00,0.0890721649484536,0
1652590,345,2016-12-11 18:00:00,0.08917525773195877,0
1652789,345,2016-12-11 19:00:00,0.08927835051546391,0
1652988,345,2016-12-11 20:00:00,0.08938144329896908,0
1653187,345,2016-12-11 21:00:00,0.08948453608247423,0
1653386,345,2016-12-11 22:00:00,0.08958762886597937,0
1653585,345,2016-12-11 23:00:00,0.08969072164948454,0
1653784,345,2016-12-12 00:00:00,0.08979381443298969,0
1653983,345,2016-12-12 01:00:00,0.08989690721649485,0
1654182,345,2016-12-12 02:00:00,0.09,0
1654381,345,2016-12-12 03:00:00,0.09010309278350516,0
1654580,345,2016-12-12 04:00:00,0.09020618556701031,0
1654779,345,2016-12-12 05:00:00,0.09030927835051547,0
1654978,345,2016-12-12 06:00:00,0.09041237113402062,0
1655177,345,2016-12-12 07:00:00,0.09051546391752577,0
1655376,345,2016-12-12 08:00:00,0.09061855670103093,0
1655575,345,2016-12-12 09:00:00,0.09072164948453608,0
1655775,345,2016-12-12 10:00:00,0.09082474226804124,0
1655975,345,2016-12-12 11:00:00,0.09092783505154639,0
1656175,345,2016-12-12 12:00:00,0.09103092783505154,0
1656375,345,2016-12-12 13:00:00,0.0911340206185567,0
1656575,345,2016-12-12 14:00:00,0.09123711340206185,0
1656774,345,2016-12-12 15:00:00,0.09134020618556701,0
1656974,345,2016-12-12 16:00:00,0.09144329896907216,0
1657174,345,2016-12-12 17:00:00,0.09154639175257732,0
1657374,345,2016-12-12 18:00:00,0.09164948453608247,0
1657574,345,2016-12-12 19:00:00,0.09175257731958762,0
1657774,345,2016-12-12 20:00:00,0.09185567010309278,0
1657974,345,2016-12-12 21:00:00,0.09195876288659793,0
1658174,345,2016-12-12 22:00:00,0.0920618556701031,0
1658374,345,2016-12-12 23:00:00,0.09216494845360824,0
1658574,345,2016-12-13 00:00:00,0.09226804123711341,0
1658774,345,2016-12-13 01:00:00,0.09237113402061856,0
1658974,345,2016-12-13 02:00:00,0.0924742268041237,0
1659174,345,2016-12-13 03:00:00,0.09257731958762887,0
1659374,345,2016-12-13 04:00:00,0.09268041237113402,0
1659574,345,2016-12-13 05:00:00,0.09278350515463918,0
1659774,345,2016-12-13 06:00:00,0.09288659793814433,0
1659974,345,2016-12-13 07:00:00,0.09298969072164948,0
1660174,345,2016-12-13 08:00:00,0.09309278350515464,0
1660374,345,2016-12-13 09:00:00,0.09319587628865979,0
1660574,345,2016-12-13 10:00:00,0.09329896907216495,0
1660774,345,2016-12-13 11:00:00,0.0934020618556701,0
1660974,345,2016-12-13 12:00:00,0.09350515463917526,0
1661174,345,2016-12-13 13:00:00,0.09360824742268041,0
1661374,345,2016-12-13 14:00:00,0.09371134020618557,0
1661574,345,2016-12-13 15:00:00,0.09381443298969072,0
1661774,345,2016-12-13 16:00:00,0.09391752577319587,0
1661974,345,2016-12-13 17:00:00,0.09402061855670103,0
1662174,345,2016-12-13 18:00:00,0.09412371134020618,0
1662374,345,2016-12-13 19:00:00,0.09422680412371134,0
1662574,345,2016-12-13 20:00:00,0.09432989690721649,0
1662774,345,2016-12-13 21:00:00,0.09443298969072164,0
1662974,345,2016-12-13 22:00:00,0.0945360824742268,0
1663174,345,2016-12-13 23:00:00,0.09463917525773195,0
1663374,345,2016-12-14 00:00:00,0.09474226804123712,0
1663574,345,2016-12-14 01:00:00,0.09484536082474226,0
1663774,345,2016-12-14 02:00:00,0.09494845360824743,0
1663974,345,2016-12-14 03:00:00,0.09505154639175258,0
1664174,345,2016-12-14 04:00:00,0.09515463917525774,0
1664374,345,2016-12-14 05:00:00,0.09525773195876289,0
1664574,345,2016-12-14 06:00:00,0.09536082474226804,0
1664774,345,2016-12-14 07:00:00,0.0954639175257732,0
1664974,345,2016-12-14 08:00:00,0.09556701030927835,0
1665174,345,2016-12-14 09:00:00,0.09567010309278351,0
1665374,345,2016-12-14 10:00:00,0.09577319587628866,0
1665574,345,2016-12-14 11:00:00,0.0958762886597938,0
1665774,345,2016-12-14 12:00:00,0.09597938144329897,0
1665974,345,2016-12-14 13:00:00,0.09608247422680412,0
1666174,345,2016-12-14 14:00:00,0.09618556701030928,0
1666374,345,2016-12-14 15:00:00,0.09628865979381443,0
1666574,345,2016-12-14 16:00:00,0.09639175257731958,0
1666774,345,2016-12-14 17:00:00,0.09649484536082474,0
1666974,345,2016-12-14 18:00:00,0.0965979381443299,0
1667174,345,2016-12-14 19:00:00,0.09670103092783505,0
1667374,345,2016-12-14 20:00:00,0.0968041237113402,0
1667574,345,2016-12-14 21:00:00,0.09690721649484536,0
1667774,345,2016-12-14 22:00:00,0.09701030927835051,0
1667974,345,2016-12-14 23:00:00,0.09711340206185567,0
1668174,345,2016-12-15 00:00:00,0.09721649484536082,0
1668374,345,2016-12-15 01:00:00,0.09731958762886597,0
1668574,345,2016-12-15 02:00:00,0.09742268041237113,0
1668774,345,2016-12-15 03:00:00,0.09752577319587628,0
1668974,345,2016-12-15 04:00:00,0.09762886597938145,0
1669174,345,2016-12-15 05:00:00,0.0977319587628866,0
1669374,345,2016-12-15 06:00:00,0.09783505154639174,0
1669574,345,2016-12-15 07:00:00,0.0979381443298969,0
1669774,345,2016-12-15 08:00:00,0.09804123711340205,0
1669974,345,2016-12-15 09:00:00,0.09814432989690722,0
1670174,345,2016-12-15 10:00:00,0.09824742268041237,0
1670374,345,2016-12-15 11:00:00,0.09835051546391751,0
1670574,345,2016-12-15 12:00:00,0.09845360824742268,0
1670774,345,2016-12-15 13:00:00,0.09855670103092784,0
1670974,345,2016-12-15 14:00:00,0.09865979381443299,0
1671174,345,2016-12-15 15:00:00,0.09876288659793814,0
1671374,345,2016-12-15 16:00:00,0.0988659793814433,0
1671574,345,2016-12-15 17:00:00,0.09896907216494845,0
1671774,345,2016-12-15 18:00:00,0.09907216494845361,0
1671974,345,2016-12-15 19:00:00,0.09917525773195876,0
1672174,345,2016-12-15 20:00:00,0.09927835051546391,0
1672374,345,2016-12-15 21:00:00,0.09938144329896907,0
1672574,345,2016-12-15 22:00:00,0.09948453608247422,0
1672774,345,2016-12-15 23:00:00,0.09958762886597938,0
1672974,345,2016-12-16 00:00:00,0.09969072164948453,0
1673174,345,2016-12-16 01:00:00,0.09979381443298968,0
1673374,345,2016-12-16 02:00:00,0.09989690721649484,0
1673574,345,2016-12-16 03:00:00,0.1,0
1673774,345,2016-12-16 04:00:00,0.10010309278350515,0
1673974,345,2016-12-16 05:00:00,0.1002061855670103,0
1674174,345,2016-12-16 06:00:00,0.10030927835051547,0
1674374,345,2016-12-16 07:00:00,0.10041237113402061,0
1674574,345,2016-12-16 08:00:00,0.10051546391752578,0
1674774,345,2016-12-16 09:00:00,0.10061855670103093,0
1674974,345,2016-12-16 10:00:00,0.10072164948453607,0
1675174,345,2016-12-16 11:00:00,0.10082474226804124,0
1675374,345,2016-12-16 12:00:00,0.10092783505154639,0
1675574,345,2016-12-16 13:00:00,0.10103092783505155,0
1675774,345,2016-12-16 14:00:00,0.1011340206185567,0
1675974,345,2016-12-16 15:00:00,0.10123711340206185,0
1676174,345,2016-12-16 16:00:00,0.10134020618556701,0
1676374,345,2016-12-16 17:00:00,0.10144329896907216,0
1676574,345,2016-12-16 18:00:00,0.10154639175257732,0
1676774,345,2016-12-16 19:00:00,0.10164948453608247,0
1676974,345,2016-12-16 20:00:00,0.10175257731958763,0
1677174,345,2016-12-16 21:00:00,0.10185567010309278,0
1677374,345,2016-12-16 22:00:00,0.10195876288659794,0
1677574,345,2016-12-16 23:00:00,0.10206185567010309,0
1677774,345,2016-12-17 00:00:00,0.10216494845360824,0
1677974,345,2016-12-17 01:00:00,0.1022680412371134,0
1678174,345,2016-12-17 02:00:00,0.10237113402061855,0
1678374,345,2016-12-17 03:00:00,0.10247422680412371,0
1678574,345,2016-12-17 04:00:00,0.10257731958762886,0
1678774,345,2016-12-17 05:00:00,0.10268041237113401,0
1678974,345,2016-12-17 06:00:00,0.10278350515463917,0
1679174,345,2016-12-17 07:00:00,0.10288659793814432,0
1679374,345,2016-12-17 08:00:00,0.10298969072164949,0
1679574,345,2016-12-17 09:00:00,0.10309278350515463,0
1679774,345,2016-12-17 10:00:00,0.10319587628865978,0
1679974,345,2016-12-17 11:00:00,0.10329896907216495,0
1680174,345,2016-12-17 12:00:00,0.10340206185567011,0
1680374,345,2016-12-17 13:00:00,0.10350515463917526,0
1680574,345,2016-12-17 14:00:00,0.1036082474226804,0
1680774,345,2016-12-17 15:00:00,0.10371134020618557,0
1680974,345,2016-12-17 16:00:00,0.10381443298969072,0
1681174,345,2016-12-17 17:00:00,0.10391752577319588,0
1681374,345,2016-12-17 18:00:00,0.10402061855670103,0
1681574,345,2016-12-17 19:00:00,0.10412371134020618,0
1681774,345,2016-12-17 20:00:00,0.10422680412371134,0
1681974,345,2016-12-17 21:00:00,0.10432989690721649,0
1682174,345,2016-12-17 22:00:00,0.10443298969072165,0
1682374,345,2016-12-17 23:00:00,0.1045360824742268,0
1682574,345,2016-12-18 00:00:00,0.10463917525773195,0
1682774,345,2016-12-18 01:00:00,0.10474226804123711,0
1682974,345,2016-12-18 02:00:00,0.10484536082474227,0
1683174,345,2016-12-18 03:00:00,0.10494845360824742,0
1683374,345,2016-12-18 04:00:00,0.10505154639175257,0
1683574,345,2016-12-18 05:00:00,0.10515463917525773,0
1683774,345,2016-12-18 06:00:00,0.10525773195876288,0
1683974,345,2016-12-18 07:00:00,0.10536082474226804,0
1684174,345,2016-12-18 08:00:00,0.1054639175257732,0
1684374,345,2016-12-18 09:00:00,0.10556701030927834,0
1684574,345,2016-12-18 10:00:00,0.1056701030927835,0
1684774,345,2016-12-18 11:00:00,0.10577319587628865,0
1684974,345,2016-12-18 12:00:00,0.10587628865979382,0
1685174,345,2016-12-18 13:00:00,0.10597938144329896,0
1685374,345,2016-12-18 14:00:00,0.10608247422680411,0
1685574,345,2016-12-18 15:00:00,0.10618556701030928,0
1685774,345,2016-12-18 16:00:00,0.10628865979381442,0
1685974,345,2016-12-18 17:00:00,0.10639175257731959,0
1686174,345,2016-12-18 18:00:00,0.10649484536082474,0
1686374,345,2016-12-18 19:00:00,0.10659793814432988,0
1686574,345,2016-12-18 20:00:00,0.10670103092783505,0
1686774,345,2016-12-18 21:00:00,0.10680412371134021,0
1686974,345,2016-12-18 22:00:00,0.10690721649484536,0
1687174,345,2016-12-18 23:00:00,0.10701030927835051,0
1687374,345,2016-12-19 00:00:00,0.10711340206185567,0
1687574,345,2016-12-19 01:00:00,0.10721649484536082,0
1687773,345,2016-12-19 02:00:00,0.10731958762886598,0
1687972,345,2016-12-19 03:00:00,0.10742268041237113,0
1688171,345,2016-12-19 04:00:00,0.10752577319587628,0
1688370,345,2016-12-19 05:00:00,0.10762886597938144,0
1688568,345,2016-12-19 06:00:00,0.10773195876288659,0
1688766,345,2016-12-19 07:00:00,0.10783505154639175,0
1688964,345,2016-12-19 08:00:00,0.1079381443298969,0
1689163,345,2016-12-19 09:00:00,0.10804123711340205,0
1689362,345,2016-12-19 10:00:00,0.10814432989690721,0
1689561,345,2016-12-19 11:00:00,0.10824742268041238,0
1689760,345,2016-12-19 12:00:00,0.10835051546391752,0
1689959,345,2016-12-19 13:00:00,0.10845360824742267,0
1690158,345,2016-12-19 14:00:00,0.10855670103092784,0
1690357,345,2016-12-19 15:00:00,0.10865979381443298,0
1690556,345,2016-12-19 16:00:00,0.10876288659793815,0
1690755,345,2016-12-19 17:00:00,0.1088659793814433,0
1690954,345,2016-12-19 18:00:00,0.10896907216494844,0
1691153,345,2016-12-19 19:00:00,0.1090721649484536,0
1691352,345,2016-12-19 20:00:00,0.10917525773195876,0
1691551,345,2016-12-19 21:00:00,0.10927835051546392,0
1691750,345,2016-12-19 22:00:00,0.10938144329896907,0
1691949,345,2016-12-19 23:00:00,0.10948453608247422,0
1692148,345,2016-12-20 00:00:00,0.10958762886597938,0
1692347,345,2016-12-20 01:00:00,0.10969072164948453,0
1692546,345,2016-12-20 02:00:00,0.10979381443298969,0
1692745,345,2016-12-20 03:00:00,0.10989690721649484,0
1692944,345,2016-12-20 04:00:00,0.10999999999999999,0
1693143,345,2016-12-20 05:00:00,0.11010309278350515,0
1693342,345,2016-12-20 06:00:00,0.11020618556701031,0
1693541,345,2016-12-20 07:00:00,0.11030927835051546,0
1693740,345,2016-12-20 08:00:00,0.11041237113402061,0
1693939,345,2016-12-20 09:00:00,0.11051546391752577,0
1694138,345,2016-12-20 10:00:00,0.11061855670103092,0
1694337,345,2016-12-20 11:00:00,0.11072164948453608,0
1694536,345,2016-12-20 12:00:00,0.11082474226804123,0
1694735,345,2016-12-20 13:00:00,0.11092783505154638,0
1694934,345,2016-12-20 14:00:00,0.11103092783505154,0
1695133,345,2016-12-20 15:00:00,0.11113402061855669,0
1695332,345,2016-12-20 16:00:00,0.11123711340206185,0
1695531,345,2016-12-20 17:00:00,0.111340206185567,0
1695730,345,2016-12-20 18:00:00,0.11144329896907215,0
1695929,345,2016-12-20 19:00:00,0.11154639175257731,0
1696128,345,2016-12-20 20:00:00,0.11164948453608248,0
1696327,345,2016-12-20 21:00:00,0.11175257731958763,0
1696526,345,2016-12-20 22:00:00,0.11185567010309277,0
1696725,345,2016-12-20 23:00:00,0.11195876288659792,0
1696924,345,2016-12-21 00:00:00,0.11206185567010309,0
1697123,345,2016-12-21 01:00:00,0.11216494845360825,0
1697322,345,2016-12-21 02:00:00,0.1122680412371134,0
1697521,345,2016-12-21 03:00:00,0.11237113402061855,0
1697720,345,2016-12-21 04:00:00,0.11247422680412371,0
1697919,345,2016-12-21 05:00:00,0.11257731958762886,0
1698118,345,2016-12-21 06:00:00,0.11268041237113402,0
1698317,345,2016-12-21 07:00:00,0.11278350515463917,0
1698516,345,2016-12-21 08:00:00,0.11288659793814432,0
1698715,345,2016-12-21 09:00:00,0.11298969072164948,0
1698914,345,2016-12-21 10:00:00,0.11309278350515464,0
1699113,345,2016-12-21 11:00:00,0.11319587628865979,0
1699312,345,2016-12-21 12:00:00,0.11329896907216494,0
1699511,345,2016-12-21 13:00:00,0.11340206185567009,0
1699710,345,2016-12-21 14:00:00,0.11350515463917525,0
1699909,345,2016-12-21 15:00:00,0.11360824742268041,0
1700108,345,2016-12-21 16:00:00,0.11371134020618556,0
1700307,345,2016-12-21 17:00:00,0.11381443298969071,0
1700506,345,2016-12-21 18:00:00,0.11391752577319587,0
1700705,345,2016-12-21 19:00:00,0.11402061855670102,0
1700904,345,2016-12-21 20:00:00,0.11412371134020619,0
1701103,345,2016-12-21 21:00:00,0.11422680412371133,0
1701302,345,2016-12-21 22:00:00,0.11432989690721648,0
1701501,345,2016-12-21 23:00:00,0.11443298969072165,0
1701700,345,2016-12-22 00:00:00,0.11453608247422681,0
1701899,345,2016-12-22 01:00:00,0.11463917525773196,0
1702098,345,2016-12-22 02:00:00,0.1147422680412371,0
1702297,345,2016-12-22 03:00:00,0.11484536082474225,0
1702496,345,2016-12-22 04:00:00,0.11494845360824742,0
1702695,345,2016-12-22 05:00:00,0.11505154639175258,0
1702894,345,2016-12-22 06:00:00,0.11515463917525773,0
1703093,345,2016-12-22 07:00:00,0.11525773195876288,0
1703292,345,2016-12-22 08:00:00,0.11536082474226803,0
1703491,345,2016-12-22 09:00:00,0.11546391752577319,0
1703690,345,2016-12-22 10:00:00,0.11556701030927835,0
1703889,345,2016-12-22 11:00:00,0.1156701030927835,0
1704088,345,2016-12-22 12:00:00,0.11577319587628865,0
1704287,345,2016-12-22 13:00:00,0.11587628865979381,0
1704486,345,2016-12-22 14:00:00,0.11597938144329897,0
1704685,345,2016-12-22 15:00:00,0.11608247422680412,0
1704883,345,2016-12-22 16:00:00,0.11618556701030927,0
1705082,345,2016-12-22 17:00:00,0.11628865979381442,0
1705281,345,2016-12-22 18:00:00,0.11639175257731958,0
1705480,345,2016-12-22 19:00:00,0.11649484536082474,0
1705679,345,2016-12-22 20:00:00,0.1165979381443299,0
1705878,345,2016-12-22 21:00:00,0.11670103092783504,0
1706077,345,2016-12-22 22:00:00,0.11680412371134019,0
1706276,345,2016-12-22 23:00:00,0.11690721649484535,0
1706475,345,2016-12-23 00:00:00,0.11701030927835052,0
1706674,345,2016-12-23 01:00:00,0.11711340206185566,0
1706873,345,2016-12-23 02:00:00,0.11721649484536081,0
1707071,345,2016-12-23 03:00:00,0.11731958762886598,0
1707267,345,2016-12-23 04:00:00,0.11742268041237112,0
1707464,345,2016-12-23 05:00:00,0.11752577319587629,0
1707660,345,2016-12-23 06:00:00,0.11762886597938144,0
1707856,345,2016-12-23 07:00:00,0.11773195876288658,0
1708052,345,2016-12-23 08:00:00,0.11783505154639175,0
1708248,345,2016-12-23 09:00:00,0.11793814432989691,0
1708444,345,2016-12-23 10:00:00,0.11804123711340206,0
1708641,345,2016-12-23 11:00:00,0.11814432989690721,0
1708839,345,2016-12-23 12:00:00,0.11824742268041236,0
1709037,345,2016-12-23 13:00:00,0.11835051546391752,0
1709236,345,2016-12-23 14:00:00,0.11845360824742268,0
1709435,345,2016-12-23 15:00:00,0.11855670103092783,0
1709634,345,2016-12-23 16:00:00,0.11865979381443298,0
1709833,345,2016-12-23 17:00:00,0.11876288659793813,0
1710032,345,2016-12-23 18:00:00,0.11886597938144329,0
1710231,345,2016-12-23 19:00:00,0.11896907216494845,0
1710430,345,2016-12-23 20:00:00,0.1190721649484536,0
1710629,345,2016-12-23 21:00:00,0.11917525773195875,0
1710828,345,2016-12-23 22:00:00,0.11927835051546391,0
1711027,345,2016-12-23 23:00:00,0.11938144329896908,0
1711226,345,2016-12-24 00:00:00,0.11948453608247422,0
1711425,345,2016-12-24 01:00:00,0.11958762886597937,0
1711624,345,2016-12-24 02:00:00,0.11969072164948452,0
1711823,345,2016-12-24 03:00:00,0.11979381443298968,0
1712022,345,2016-12-24 04:00:00,0.11989690721649485,0
1712221,345,2016-12-24 05:00:00,0.12,0
1712420,345,2016-12-24 06:00:00,0.04,0
1712619,345,2016-12-24 07:00:00,0.04,0
1712818,345,2016-12-24 08:00:00,0.04,0
1713017,345,2016-12-24 09:00:00,0.04,0
1713216,345,2016-12-24 10:00:00,0.04,0
1713415,345,2016-12-24 11:00:00,0.04,0
1713614,345,2016-12-24 12:00:00,0.04,0
1713813,345,2016-12-24 13:00:00,0.04,0
1714012,345,2016-12-24 14:00:00,0.04,0
1714211,345,2016-12-24 15:00:00,0.04,0
1714410,345,2016-12-24 16:00:00,0.04,0
1714609,345,2016-12-24 17:00:00,0.04,0
1714808,345,2016-12-24 18:00:00,0.04,0
1715007,345,2016-12-24 19:00:00,0.04,0
1715206,345,2016-12-24 20:00:00,0.04,0
1715405,345,2016-12-24 21:00:00,0.04,0
1715604,345,2016-12-24 22:00:00,0.04,0
1715803,345,2016-12-24 23:00:00,0.08,0
1716002,345,2016-12-25 00:00:00,0.04,0
1716201,345,2016-12-25 01:00:00,0.04,0
1716400,345,2016-12-25 02:00:00,0.04,0
1716599,345,2016-12-25 03:00:00,0.04,0
1716798,345,2016-12-25 04:00:00,0.04,0
1716997,345,2016-12-25 05:00:00,0.04,0
1717196,345,2016-12-25 06:00:00,0.04,0
1717395,345,2016-12-25 07:00:00,0.04,0
1717594,345,2016-12-25 08:00:00,0.04,0
1717793,345,2016-12-25 09:00:00,0.04,0
1717992,345,2016-12-25 10:00:00,0.04,0
1718191,345,2016-12-25 11:00:00,0.04,0
1718390,345,2016-12-25 12:00:00,0.04,0
1718589,345,2016-12-25 13:00:00,0.04,0
1718788,345,2016-12-25 14:00:00,0.04,0
