,building_id,timestamp,meter_reading,anomaly
1525643,968,2016-11-15 04:00:00,114.0,0
1525843,968,2016-11-15 05:00:00,132.0,0
1526043,968,2016-11-15 06:00:00,164.0,0
1526243,968,2016-11-15 07:00:00,232.0,0
1526443,968,2016-11-15 08:00:00,227.0,0
1526643,968,2016-11-15 09:00:00,254.0,0
1526843,968,2016-11-15 10:00:00,270.0,0
1527043,968,2016-11-15 11:00:00,305.0,0
1527243,968,2016-11-15 12:00:00,314.0,0
1527443,968,2016-11-15 13:00:00,323.0,0
1527643,968,2016-11-15 14:00:00,318.0,0
1527843,968,2016-11-15 15:00:00,322.0,0
1528043,968,2016-11-15 16:00:00,315.0,0
1528243,968,2016-11-15 17:00:00,302.0,0
1528443,968,2016-11-15 18:00:00,310.0,0
1528643,968,2016-11-15 19:00:00,306.0,0
1528843,968,2016-11-15 20:00:00,276.0,0
1529043,968,2016-11-15 21:00:00,257.0,0
1529243,968,2016-11-15 22:00:00,224.0,0
1529443,968,2016-11-15 23:00:00,212.0,0
1529641,968,2016-11-16 00:00:00,194.0,0
1529839,968,2016-11-16 01:00:00,172.0,0
1530037,968,2016-11-16 02:00:00,158.0,0
1530235,968,2016-11-16 03:00:00,145.0,0
1530433,968,2016-11-16 04:00:00,122.0,0
1530631,968,2016-11-16 05:00:00,125.0,0
1530829,968,2016-11-16 06:00:00,157.0,0
1531027,968,2016-11-16 07:00:00,232.0,0
1531225,968,2016-11-16 08:00:00,245.0,0
1531423,968,2016-11-16 09:00:00,257.0,0
1531621,968,2016-11-16 10:00:00,279.0,0
1531819,968,2016-11-16 11:00:00,318.0,0
1532017,968,2016-11-16 12:00:00,325.0,0
1532215,968,2016-11-16 13:00:00,319.0,0
1532413,968,2016-11-16 14:00:00,321.0,0
1532611,968,2016-11-16 15:00:00,320.0,0
1532809,968,2016-11-16 16:00:00,316.0,0
1533007,968,2016-11-16 17:00:00,305.0,0
1533205,968,2016-11-16 18:00:00,309.0,0
1533403,968,2016-11-16 19:00:00,309.0,0
1533601,968,2016-11-16 20:00:00,278.0,0
1533799,968,2016-11-16 21:00:00,244.0,0
1533997,968,2016-11-16 22:00:00,225.0,0
1534195,968,2016-11-16 23:00:00,198.0,0
1534395,968,2016-11-17 00:00:00,191.0,0
1534595,968,2016-11-17 01:00:00,181.0,0
1534795,968,2016-11-17 02:00:00,167.0,0
1534995,968,2016-11-17 03:00:00,152.0,0
1535195,968,2016-11-17 04:00:00,115.0,0
1535395,968,2016-11-17 05:00:00,130.0,0
1535595,968,2016-11-17 06:00:00,164.0,0
1535795,968,2016-11-17 07:00:00,243.0,0
1535995,968,2016-11-17 08:00:00,246.0,0
1536195,968,2016-11-17 09:00:00,263.0,0
1536395,968,2016-11-17 10:00:00,276.0,0
1536595,968,2016-11-17 11:00:00,304.0,0
1536795,968,2016-11-17 12:00:00,321.0,0
1536995,968,2016-11-17 13:00:00,328.0,0
1537195,968,2016-11-17 14:00:00,320.0,0
1537395,968,2016-11-17 15:00:00,310.0,0
1537595,968,2016-11-17 16:00:00,314.0,0
1537795,968,2016-11-17 17:00:00,308.0,0
1537995,968,2016-11-17 18:00:00,316.0,0
1538195,968,2016-11-17 19:00:00,303.0,0
1538395,968,2016-11-17 20:00:00,270.0,0
1538595,968,2016-11-17 21:00:00,250.0,0
1538795,968,2016-11-17 22:00:00,223.0,0
1538995,968,2016-11-17 23:00:00,205.0,0
1539193,968,2016-11-18 00:00:00,199.0,0
1539391,968,2016-11-18 01:00:00,184.0,0
1539589,968,2016-11-18 02:00:00,165.0,0
1539787,968,2016-11-18 03:00:00,153.0,0
1539985,968,2016-11-18 04:00:00,120.0,0
1540183,968,2016-11-18 05:00:00,138.0,0
1540381,968,2016-11-18 06:00:00,167.0,0
1540579,968,2016-11-18 07:00:00,246.0,0
1540777,968,2016-11-18 08:00:00,254.0,0
1540975,968,2016-11-18 09:00:00,270.0,0
1541173,968,2016-11-18 10:00:00,283.0,0
1541371,968,2016-11-18 11:00:00,312.0,0
1541569,968,2016-11-18 12:00:00,311.0,0
1541767,968,2016-11-18 13:00:00,316.0,0
1541965,968,2016-11-18 14:00:00,300.0,0
1542163,968,2016-11-18 15:00:00,295.0,0
1542361,968,2016-11-18 16:00:00,266.0,0
1542559,968,2016-11-18 17:00:00,240.0,0
1542757,968,2016-11-18 18:00:00,221.0,0
1542955,968,2016-11-18 19:00:00,217.0,0
1543153,968,2016-11-18 20:00:00,199.0,0
1543351,968,2016-11-18 21:00:00,191.0,0
1543549,968,2016-11-18 22:00:00,183.0,0
1543747,968,2016-11-18 23:00:00,174.0,0
1543945,968,2016-11-19 00:00:00,167.0,0
1544143,968,2016-11-19 01:00:00,164.0,0
1544341,968,2016-11-19 02:00:00,148.0,0
1544539,968,2016-11-19 03:00:00,138.0,0
1544737,968,2016-11-19 04:00:00,120.0,0
1544935,968,2016-11-19 05:00:00,120.0,0
1545133,968,2016-11-19 06:00:00,121.0,0
1545331,968,2016-11-19 07:00:00,146.0,0
1545529,968,2016-11-19 08:00:00,158.0,0
1545727,968,2016-11-19 09:00:00,165.0,0
1545925,968,2016-11-19 10:00:00,177.0,0
1546123,968,2016-11-19 11:00:00,168.0,0
1546321,968,2016-11-19 12:00:00,167.0,0
1546519,968,2016-11-19 13:00:00,178.0,0
1546717,968,2016-11-19 14:00:00,185.0,0
1546915,968,2016-11-19 15:00:00,184.0,0
1547113,968,2016-11-19 16:00:00,182.0,0
1547311,968,2016-11-19 17:00:00,195.0,0
1547509,968,2016-11-19 18:00:00,198.0,0
1547707,968,2016-11-19 19:00:00,200.0,0
1547905,968,2016-11-19 20:00:00,186.0,0
1548103,968,2016-11-19 21:00:00,176.0,0
1548301,968,2016-11-19 22:00:00,166.0,0
1548499,968,2016-11-19 23:00:00,172.0,0
1548699,968,2016-11-20 00:00:00,172.0,0
1548899,968,2016-11-20 01:00:00,169.0,0
1549099,968,2016-11-20 02:00:00,155.0,0
1549299,968,2016-11-20 03:00:00,143.0,0
1549499,968,2016-11-20 04:00:00,107.0,0
1549699,968,2016-11-20 05:00:00,105.0,0
1549899,968,2016-11-20 06:00:00,109.0,0
1550099,968,2016-11-20 07:00:00,125.0,0
1550299,968,2016-11-20 08:00:00,117.0,0
1550499,968,2016-11-20 09:00:00,113.0,0
1550699,968,2016-11-20 10:00:00,144.0,0
1550899,968,2016-11-20 11:00:00,144.0,0
1551099,968,2016-11-20 12:00:00,173.0,0
1551299,968,2016-11-20 13:00:00,184.0,0
1551499,968,2016-11-20 14:00:00,180.0,0
1551699,968,2016-11-20 15:00:00,187.0,0
1551899,968,2016-11-20 16:00:00,176.0,0
1552099,968,2016-11-20 17:00:00,181.0,0
1552299,968,2016-11-20 18:00:00,187.0,0
1552499,968,2016-11-20 19:00:00,190.0,0
1552699,968,2016-11-20 20:00:00,189.0,0
1552899,968,2016-11-20 21:00:00,184.0,0
1553099,968,2016-11-20 22:00:00,192.0,0
1553299,968,2016-11-20 23:00:00,187.0,0
1553499,968,2016-11-21 00:00:00,172.0,0
1553699,968,2016-11-21 01:00:00,166.0,0
1553899,968,2016-11-21 02:00:00,148.0,0
1554099,968,2016-11-21 03:00:00,143.0,0
1554299,968,2016-11-21 04:00:00,114.0,0
1554499,968,2016-11-21 05:00:00,142.0,0
1554699,968,2016-11-21 06:00:00,189.0,0
1554899,968,2016-11-21 07:00:00,249.0,0
1555099,968,2016-11-21 08:00:00,248.0,0
1555299,968,2016-11-21 09:00:00,258.0,0
1555499,968,2016-11-21 10:00:00,274.0,0
1555699,968,2016-11-21 11:00:00,302.0,0
1555899,968,2016-11-21 12:00:00,309.0,0
1556099,968,2016-11-21 13:00:00,320.0,0
1556299,968,2016-11-21 14:00:00,322.0,0
1556499,968,2016-11-21 15:00:00,327.0,0
1556699,968,2016-11-21 16:00:00,305.0,0
1556899,968,2016-11-21 17:00:00,294.0,0
1557099,968,2016-11-21 18:00:00,287.0,0
1557299,968,2016-11-21 19:00:00,266.0,0
1557499,968,2016-11-21 20:00:00,225.0,0
1557699,968,2016-11-21 21:00:00,218.0,0
1557899,968,2016-11-21 22:00:00,203.0,0
1558099,968,2016-11-21 23:00:00,186.0,0
1558299,968,2016-11-22 00:00:00,182.0,0
1558499,968,2016-11-22 01:00:00,171.0,0
1558699,968,2016-11-22 02:00:00,159.0,0
1558899,968,2016-11-22 03:00:00,150.0,0
1559099,968,2016-11-22 04:00:00,121.0,0
1559299,968,2016-11-22 05:00:00,141.0,0
1559499,968,2016-11-22 06:00:00,163.0,0
1559699,968,2016-11-22 07:00:00,235.0,0
1559899,968,2016-11-22 08:00:00,242.0,0
1560099,968,2016-11-22 09:00:00,259.0,0
1560299,968,2016-11-22 10:00:00,281.0,0
1560499,968,2016-11-22 11:00:00,303.0,0
1560699,968,2016-11-22 12:00:00,299.0,0
1560899,968,2016-11-22 13:00:00,311.0,0
1561099,968,2016-11-22 14:00:00,306.0,0
1561299,968,2016-11-22 15:00:00,278.0,0
1561499,968,2016-11-22 16:00:00,255.0,0
1561699,968,2016-11-22 17:00:00,235.0,0
1561899,968,2016-11-22 18:00:00,223.0,0
1562099,968,2016-11-22 19:00:00,204.0,0
1562299,968,2016-11-22 20:00:00,196.0,0
1562499,968,2016-11-22 21:00:00,185.0,0
1562699,968,2016-11-22 22:00:00,177.0,0
1562899,968,2016-11-22 23:00:00,143.0,0
1563099,968,2016-11-23 00:00:00,145.0,0
1563299,968,2016-11-23 01:00:00,138.0,0
1563499,968,2016-11-23 02:00:00,129.0,0
1563699,968,2016-11-23 03:00:00,125.0,0
1563899,968,2016-11-23 04:00:00,108.0,0
1564099,968,2016-11-23 05:00:00,108.0,0
1564299,968,2016-11-23 06:00:00,140.0,0
1564499,968,2016-11-23 07:00:00,149.0,0
1564699,968,2016-11-23 08:00:00,142.0,0
1564899,968,2016-11-23 09:00:00,144.0,0
1565099,968,2016-11-23 10:00:00,146.0,0
1565299,968,2016-11-23 11:00:00,149.0,0
1565499,968,2016-11-23 12:00:00,149.0,0
1565699,968,2016-11-23 13:00:00,147.0,0
1565899,968,2016-11-23 14:00:00,145.0,0
1566099,968,2016-11-23 15:00:00,144.0,0
1566299,968,2016-11-23 16:00:00,142.0,0
1566499,968,2016-11-23 17:00:00,143.0,0
1566699,968,2016-11-23 18:00:00,110.0,0
1566899,968,2016-11-23 19:00:00,113.0,0
1567099,968,2016-11-23 20:00:00,112.0,0
1567299,968,2016-11-23 21:00:00,111.0,0
1567499,968,2016-11-23 22:00:00,110.0,0
1567699,968,2016-11-23 23:00:00,107.0,0
1567899,968,2016-11-24 00:00:00,110.0,0
1568099,968,2016-11-24 01:00:00,106.0,0
1568299,968,2016-11-24 02:00:00,106.0,0
1568499,968,2016-11-24 03:00:00,103.0,0
1568699,968,2016-11-24 04:00:00,104.0,0
1568899,968,2016-11-24 05:00:00,106.0,0
1569099,968,2016-11-24 06:00:00,109.0,0
1569299,968,2016-11-24 07:00:00,110.0,0
1569499,968,2016-11-24 08:00:00,102.0,0
1569699,968,2016-11-24 09:00:00,95.0,0
1569899,968,2016-11-24 10:00:00,96.0,0
1570099,968,2016-11-24 11:00:00,97.0,0
1570299,968,2016-11-24 12:00:00,98.0,0
1570499,968,2016-11-24 13:00:00,114.0,0
1570699,968,2016-11-24 14:00:00,110.0,0
1570899,968,2016-11-24 15:00:00,98.0,0
1571099,968,2016-11-24 16:00:00,98.0,0
1571299,968,2016-11-24 17:00:00,101.0,0
1571499,968,2016-11-24 18:00:00,107.0,0
1571699,968,2016-11-24 19:00:00,114.0,0
1571899,968,2016-11-24 20:00:00,109.0,0
1572099,968,2016-11-24 21:00:00,110.0,0
1572299,968,2016-11-24 22:00:00,110.0,0
1572499,968,2016-11-24 23:00:00,111.0,0
1572699,968,2016-11-25 00:00:00,112.0,0
1572899,968,2016-11-25 01:00:00,110.0,0
1573099,968,2016-11-25 02:00:00,111.0,0
1573299,968,2016-11-25 03:00:00,106.0,0
1573499,968,2016-11-25 04:00:00,107.0,0
1573699,968,2016-11-25 05:00:00,107.0,0
1573899,968,2016-11-25 06:00:00,107.0,0
1574099,968,2016-11-25 07:00:00,113.0,0
1574299,968,2016-11-25 08:00:00,103.0,0
1574499,968,2016-11-25 09:00:00,101.0,0
1574699,968,2016-11-25 10:00:00,102.0,0
1574899,968,2016-11-25 11:00:00,105.0,0
1575099,968,2016-11-25 12:00:00,108.0,0
1575299,968,2016-11-25 13:00:00,122.0,0
1575499,968,2016-11-25 14:00:00,99.0,0
1575699,968,2016-11-25 15:00:00,97.0,0
1575899,968,2016-11-25 16:00:00,100.0,0
1576099,968,2016-11-25 17:00:00,100.0,0
1576299,968,2016-11-25 18:00:00,107.0,0
1576499,968,2016-11-25 19:00:00,111.0,0
1576699,968,2016-11-25 20:00:00,112.0,0
1576899,968,2016-11-25 21:00:00,119.0,0
1577099,968,2016-11-25 22:00:00,113.0,0
1577299,968,2016-11-25 23:00:00,110.0,0
1577499,968,2016-11-26 00:00:00,112.0,0
1577699,968,2016-11-26 01:00:00,111.0,0
1577899,968,2016-11-26 02:00:00,109.0,0
1578099,968,2016-11-26 03:00:00,106.0,0
1578299,968,2016-11-26 04:00:00,104.0,0
1578499,968,2016-11-26 05:00:00,107.0,0
1578699,968,2016-11-26 06:00:00,107.0,0
1578899,968,2016-11-26 07:00:00,112.0,0
1579099,968,2016-11-26 08:00:00,105.0,0
1579299,968,2016-11-26 09:00:00,99.0,0
1579499,968,2016-11-26 10:00:00,98.0,0
1579699,968,2016-11-26 11:00:00,101.0,0
1579899,968,2016-11-26 12:00:00,106.0,0
1580099,968,2016-11-26 13:00:00,124.0,0
1580299,968,2016-11-26 14:00:00,108.0,0
1580499,968,2016-11-26 15:00:00,99.0,0
1580699,968,2016-11-26 16:00:00,99.0,0
1580899,968,2016-11-26 17:00:00,101.0,0
1581099,968,2016-11-26 18:00:00,106.0,0
1581299,968,2016-11-26 19:00:00,110.0,0
1581499,968,2016-11-26 20:00:00,115.0,0
1581699,968,2016-11-26 21:00:00,115.0,0
1581899,968,2016-11-26 22:00:00,113.0,0
1582099,968,2016-11-26 23:00:00,113.0,0
1582299,968,2016-11-27 00:00:00,116.0,0
1582499,968,2016-11-27 01:00:00,114.0,0
1582699,968,2016-11-27 02:00:00,111.0,0
1582899,968,2016-11-27 03:00:00,110.0,0
1583099,968,2016-11-27 04:00:00,110.0,0
1583299,968,2016-11-27 05:00:00,112.0,0
1583499,968,2016-11-27 06:00:00,114.0,0
1583699,968,2016-11-27 07:00:00,128.0,0
1583899,968,2016-11-27 08:00:00,123.0,0
1584099,968,2016-11-27 09:00:00,119.0,0
1584299,968,2016-11-27 10:00:00,120.0,0
1584499,968,2016-11-27 11:00:00,143.0,0
1584699,968,2016-11-27 12:00:00,157.0,0
1584899,968,2016-11-27 13:00:00,160.0,0
1585099,968,2016-11-27 14:00:00,174.0,0
1585299,968,2016-11-27 15:00:00,170.0,0
1585499,968,2016-11-27 16:00:00,172.0,0
1585699,968,2016-11-27 17:00:00,170.0,0
1585899,968,2016-11-27 18:00:00,178.0,0
1586099,968,2016-11-27 19:00:00,180.0,0
1586299,968,2016-11-27 20:00:00,177.0,0
1586499,968,2016-11-27 21:00:00,177.0,0
1586699,968,2016-11-27 22:00:00,174.0,0
1586899,968,2016-11-27 23:00:00,178.0,0
1587099,968,2016-11-28 00:00:00,174.0,0
1587299,968,2016-11-28 01:00:00,155.0,0
1587499,968,2016-11-28 02:00:00,135.0,0
1587699,968,2016-11-28 03:00:00,123.0,0
1587899,968,2016-11-28 04:00:00,111.0,0
1588099,968,2016-11-28 05:00:00,131.0,0
1588299,968,2016-11-28 06:00:00,168.0,0
1588499,968,2016-11-28 07:00:00,254.0,0
1588699,968,2016-11-28 08:00:00,252.0,0
1588899,968,2016-11-28 09:00:00,268.0,0
1589099,968,2016-11-28 10:00:00,293.0,0
1589299,968,2016-11-28 11:00:00,315.0,0
1589499,968,2016-11-28 12:00:00,315.0,0
1589699,968,2016-11-28 13:00:00,322.0,0
1589899,968,2016-11-28 14:00:00,316.0,0
1590099,968,2016-11-28 15:00:00,309.0,0
1590299,968,2016-11-28 16:00:00,299.0,0
1590499,968,2016-11-28 17:00:00,293.0,0
1590699,968,2016-11-28 18:00:00,285.0,0
1590899,968,2016-11-28 19:00:00,281.0,0
1591099,968,2016-11-28 20:00:00,247.0,0
1591299,968,2016-11-28 21:00:00,226.0,0
1591499,968,2016-11-28 22:00:00,210.0,0
1591699,968,2016-11-28 23:00:00,202.0,0
1591899,968,2016-11-29 00:00:00,177.0,0
1592099,968,2016-11-29 01:00:00,169.0,0
1592299,968,2016-11-29 02:00:00,155.0,0
1592499,968,2016-11-29 03:00:00,142.0,0
1592699,968,2016-11-29 04:00:00,119.0,0
1592899,968,2016-11-29 05:00:00,127.0,0
1593099,968,2016-11-29 06:00:00,161.0,0
1593299,968,2016-11-29 07:00:00,223.0,0
1593499,968,2016-11-29 08:00:00,234.0,0
1593699,968,2016-11-29 09:00:00,253.0,0
1593899,968,2016-11-29 10:00:00,267.0,0
1594099,968,2016-11-29 11:00:00,280.0,0
1594299,968,2016-11-29 12:00:00,304.0,0
1594499,968,2016-11-29 13:00:00,325.0,0
1594699,968,2016-11-29 14:00:00,317.0,0
1594899,968,2016-11-29 15:00:00,303.0,0
1595099,968,2016-11-29 16:00:00,306.0,0
1595299,968,2016-11-29 17:00:00,302.0,0
1595499,968,2016-11-29 18:00:00,302.0,0
1595699,968,2016-11-29 19:00:00,299.0,0
1595899,968,2016-11-29 20:00:00,256.0,0
1596099,968,2016-11-29 21:00:00,235.0,0
1596299,968,2016-11-29 22:00:00,210.0,0
1596499,968,2016-11-29 23:00:00,196.0,0
1596699,968,2016-11-30 00:00:00,175.0,0
1596899,968,2016-11-30 01:00:00,166.0,0
1597099,968,2016-11-30 02:00:00,150.0,0
1597299,968,2016-11-30 03:00:00,135.0,0
1597499,968,2016-11-30 04:00:00,108.0,0
1597699,968,2016-11-30 05:00:00,120.0,0
1597899,968,2016-11-30 06:00:00,148.0,0
1598099,968,2016-11-30 07:00:00,230.0,0
1598299,968,2016-11-30 08:00:00,229.0,0
1598499,968,2016-11-30 09:00:00,243.0,0
1598699,968,2016-11-30 10:00:00,276.0,0
1598899,968,2016-11-30 11:00:00,282.0,0
1599099,968,2016-11-30 12:00:00,285.0,0
1599299,968,2016-11-30 13:00:00,295.0,0
1599499,968,2016-11-30 14:00:00,288.0,0
1599699,968,2016-11-30 15:00:00,287.0,0
1599899,968,2016-11-30 16:00:00,281.0,0
1600099,968,2016-11-30 17:00:00,278.0,0
1600299,968,2016-11-30 18:00:00,284.0,0
1600499,968,2016-11-30 19:00:00,277.0,0
1600699,968,2016-11-30 20:00:00,252.0,0
1600899,968,2016-11-30 21:00:00,219.0,0
1601099,968,2016-11-30 22:00:00,211.0,0
1601299,968,2016-11-30 23:00:00,192.0,0
1601497,968,2016-12-01 00:00:00,181.0,0
1601695,968,2016-12-01 01:00:00,172.0,0
1601893,968,2016-12-01 02:00:00,158.0,0
1602091,968,2016-12-01 03:00:00,141.0,0
1602289,968,2016-12-01 04:00:00,115.0,0
1602487,968,2016-12-01 05:00:00,124.0,0
1602685,968,2016-12-01 06:00:00,148.0,0
1602883,968,2016-12-01 07:00:00,227.0,0
1603080,968,2016-12-01 08:00:00,232.0,0
1603277,968,2016-12-01 09:00:00,256.0,0
1603475,968,2016-12-01 10:00:00,268.0,0
1603673,968,2016-12-01 11:00:00,285.0,0
1603871,968,2016-12-01 12:00:00,303.0,0
1604069,968,2016-12-01 13:00:00,324.0,0
1604267,968,2016-12-01 14:00:00,328.0,0
1604465,968,2016-12-01 15:00:00,307.0,0
1604662,968,2016-12-01 16:00:00,307.0,0
1604859,968,2016-12-01 17:00:00,292.0,0
1605056,968,2016-12-01 18:00:00,287.0,0
1605253,968,2016-12-01 19:00:00,285.0,0
1605450,968,2016-12-01 20:00:00,272.0,0
1605647,968,2016-12-01 21:00:00,237.0,0
1605844,968,2016-12-01 22:00:00,211.0,0
1606041,968,2016-12-01 23:00:00,186.0,0
1606238,968,2016-12-02 00:00:00,170.0,0
1606435,968,2016-12-02 01:00:00,166.0,0
1606632,968,2016-12-02 02:00:00,154.0,0
1606829,968,2016-12-02 03:00:00,143.0,0
1607026,968,2016-12-02 04:00:00,119.0,0
1607223,968,2016-12-02 05:00:00,129.0,0
1607420,968,2016-12-02 06:00:00,157.0,0
1607617,968,2016-12-02 07:00:00,229.0,0
1607814,968,2016-12-02 08:00:00,239.0,0
1608011,968,2016-12-02 09:00:00,248.0,0
1608208,968,2016-12-02 10:00:00,265.0,0
1608405,968,2016-12-02 11:00:00,286.0,0
1608602,968,2016-12-02 12:00:00,291.0,0
1608799,968,2016-12-02 13:00:00,310.0,0
1608996,968,2016-12-02 14:00:00,299.0,0
1609193,968,2016-12-02 15:00:00,299.0,0
1609390,968,2016-12-02 16:00:00,277.0,0
1609587,968,2016-12-02 17:00:00,245.0,0
1609784,968,2016-12-02 18:00:00,241.0,0
1609981,968,2016-12-02 19:00:00,238.0,0
1610178,968,2016-12-02 20:00:00,225.0,0
1610375,968,2016-12-02 21:00:00,204.0,0
1610572,968,2016-12-02 22:00:00,196.0,0
1610769,968,2016-12-02 23:00:00,179.0,0
1610966,968,2016-12-03 00:00:00,164.0,0
1611162,968,2016-12-03 01:00:00,159.0,0
1611359,968,2016-12-03 02:00:00,147.0,0
1611556,968,2016-12-03 03:00:00,136.0,0
1611753,968,2016-12-03 04:00:00,117.0,0
1611950,968,2016-12-03 05:00:00,113.0,0
1612147,968,2016-12-03 06:00:00,115.0,0
1612344,968,2016-12-03 07:00:00,126.0,0
1612541,968,2016-12-03 08:00:00,129.0,0
1612737,968,2016-12-03 09:00:00,142.0,0
1612934,968,2016-12-03 10:00:00,165.0,0
1613131,968,2016-12-03 11:00:00,171.0,0
1613328,968,2016-12-03 12:00:00,176.0,0
1613525,968,2016-12-03 13:00:00,182.0,0
1613722,968,2016-12-03 14:00:00,182.0,0
1613919,968,2016-12-03 15:00:00,178.0,0
1614116,968,2016-12-03 16:00:00,172.0,0
1614313,968,2016-12-03 17:00:00,177.0,0
1614510,968,2016-12-03 18:00:00,185.0,0
1614707,968,2016-12-03 19:00:00,192.0,0
1614904,968,2016-12-03 20:00:00,184.0,0
1615101,968,2016-12-03 21:00:00,182.0,0
1615298,968,2016-12-03 22:00:00,174.0,0
1615495,968,2016-12-03 23:00:00,168.0,0
1615692,968,2016-12-04 00:00:00,166.0,0
1615888,968,2016-12-04 01:00:00,164.0,0
1616085,968,2016-12-04 02:00:00,152.0,0
1616282,968,2016-12-04 03:00:00,138.0,0
1616479,968,2016-12-04 04:00:00,108.0,0
1616676,968,2016-12-04 05:00:00,104.0,0
1616873,968,2016-12-04 06:00:00,108.0,0
1617070,968,2016-12-04 07:00:00,127.0,0
1617266,968,2016-12-04 08:00:00,122.0,0
1617462,968,2016-12-04 09:00:00,113.0,0
1617658,968,2016-12-04 10:00:00,112.0,0
1617854,968,2016-12-04 11:00:00,131.0,0
1618051,968,2016-12-04 12:00:00,148.0,0
1618248,968,2016-12-04 13:00:00,159.0,0
1618445,968,2016-12-04 14:00:00,170.0,0
1618642,968,2016-12-04 15:00:00,172.0,0
1618839,968,2016-12-04 16:00:00,183.0,0
1619036,968,2016-12-04 17:00:00,191.0,0
1619233,968,2016-12-04 18:00:00,200.0,0
1619430,968,2016-12-04 19:00:00,202.0,0
1619627,968,2016-12-04 20:00:00,195.0,0
1619824,968,2016-12-04 21:00:00,194.0,0
1620021,968,2016-12-04 22:00:00,187.0,0
1620218,968,2016-12-04 23:00:00,187.0,0
1620415,968,2016-12-05 00:00:00,175.0,0
1620611,968,2016-12-05 01:00:00,169.0,0
1620808,968,2016-12-05 02:00:00,158.0,0
1621005,968,2016-12-05 03:00:00,153.0,0
1621202,968,2016-12-05 04:00:00,113.0,0
1621399,968,2016-12-05 05:00:00,127.0,0
1621595,968,2016-12-05 06:00:00,163.0,0
1621791,968,2016-12-05 07:00:00,231.0,0
1621988,968,2016-12-05 08:00:00,243.0,0
1622184,968,2016-12-05 09:00:00,252.0,0
1622381,968,2016-12-05 10:00:00,276.0,0
1622578,968,2016-12-05 11:00:00,296.0,0
1622775,968,2016-12-05 12:00:00,305.0,0
1622972,968,2016-12-05 13:00:00,303.0,0
1623169,968,2016-12-05 14:00:00,304.0,0
1623366,968,2016-12-05 15:00:00,294.0,0
1623563,968,2016-12-05 16:00:00,279.0,0
1623760,968,2016-12-05 17:00:00,274.0,0
1623957,968,2016-12-05 18:00:00,268.0,0
1624154,968,2016-12-05 19:00:00,258.0,0
1624351,968,2016-12-05 20:00:00,242.0,0
1624548,968,2016-12-05 21:00:00,225.0,0
1624745,968,2016-12-05 22:00:00,194.0,0
1624942,968,2016-12-05 23:00:00,187.0,0
1625141,968,2016-12-06 00:00:00,171.0,0
1625340,968,2016-12-06 01:00:00,167.0,0
1625539,968,2016-12-06 02:00:00,156.0,0
1625738,968,2016-12-06 03:00:00,150.0,0
1625937,968,2016-12-06 04:00:00,119.0,0
1626136,968,2016-12-06 05:00:00,127.0,0
1626335,968,2016-12-06 06:00:00,156.0,0
1626534,968,2016-12-06 07:00:00,224.0,0
1626733,968,2016-12-06 08:00:00,221.0,0
1626932,968,2016-12-06 09:00:00,238.0,0
1627131,968,2016-12-06 10:00:00,248.0,0
1627330,968,2016-12-06 11:00:00,258.0,0
1627529,968,2016-12-06 12:00:00,264.0,0
1627728,968,2016-12-06 13:00:00,275.0,0
1627927,968,2016-12-06 14:00:00,279.0,0
1628126,968,2016-12-06 15:00:00,271.0,0
1628325,968,2016-12-06 16:00:00,235.0,0
1628525,968,2016-12-06 17:00:00,221.0,0
1628725,968,2016-12-06 18:00:00,216.0,0
1628925,968,2016-12-06 19:00:00,210.0,0
1629125,968,2016-12-06 20:00:00,199.0,0
1629325,968,2016-12-06 21:00:00,203.0,0
1629525,968,2016-12-06 22:00:00,206.0,0
1629725,968,2016-12-06 23:00:00,203.0,0
1629925,968,2016-12-07 00:00:00,205.0,0
1630125,968,2016-12-07 01:00:00,198.0,0
1630325,968,2016-12-07 02:00:00,184.0,0
1630525,968,2016-12-07 03:00:00,168.0,0
1630725,968,2016-12-07 04:00:00,119.0,0
1630925,968,2016-12-07 05:00:00,133.0,0
1631125,968,2016-12-07 06:00:00,166.0,0
1631325,968,2016-12-07 07:00:00,243.0,0
1631525,968,2016-12-07 08:00:00,238.0,0
1631725,968,2016-12-07 09:00:00,250.0,0
1631925,968,2016-12-07 10:00:00,263.0,0
1632125,968,2016-12-07 11:00:00,279.0,0
1632325,968,2016-12-07 12:00:00,278.0,0
1632525,968,2016-12-07 13:00:00,279.0,0
1632725,968,2016-12-07 14:00:00,274.0,0
1632925,968,2016-12-07 15:00:00,274.0,0
1633125,968,2016-12-07 16:00:00,233.0,0
1633325,968,2016-12-07 17:00:00,225.0,0
1633525,968,2016-12-07 18:00:00,211.0,0
1633725,968,2016-12-07 19:00:00,220.0,0
1633925,968,2016-12-07 20:00:00,219.0,0
1634125,968,2016-12-07 21:00:00,201.0,0
1634325,968,2016-12-07 22:00:00,201.0,0
1634525,968,2016-12-07 23:00:00,199.0,0
1634725,968,2016-12-08 00:00:00,192.0,0
1634925,968,2016-12-08 01:00:00,193.0,0
1635125,968,2016-12-08 02:00:00,172.0,0
1635325,968,2016-12-08 03:00:00,160.0,0
1635525,968,2016-12-08 04:00:00,125.0,0
1635725,968,2016-12-08 05:00:00,129.0,0
1635925,968,2016-12-08 06:00:00,160.0,0
1636125,968,2016-12-08 07:00:00,236.0,0
1636325,968,2016-12-08 08:00:00,236.0,0
1636525,968,2016-12-08 09:00:00,245.0,0
1636725,968,2016-12-08 10:00:00,254.0,0
