,building_id,timestamp,meter_reading,anomaly
1494187,657,2016-11-08 15:00:00,126.6,0
1494387,657,2016-11-08 16:00:00,93.9,0
1494587,657,2016-11-08 17:00:00,75.2,0
1494787,657,2016-11-08 18:00:00,57.9,0
1494986,657,2016-11-08 19:00:00,46.5,0
1495186,657,2016-11-08 20:00:00,46.1,0
1495386,657,2016-11-08 21:00:00,45.1,0
1495586,657,2016-11-08 22:00:00,41.3,0
1495786,657,2016-11-08 23:00:00,37.4,0
1495986,657,2016-11-09 00:00:00,35.8,0
1496186,657,2016-11-09 01:00:00,36.8,0
1496386,657,2016-11-09 02:00:00,36.7,0
1496586,657,2016-11-09 03:00:00,35.1,0
1496786,657,2016-11-09 04:00:00,39.6,0
1496986,657,2016-11-09 05:00:00,42.7,0
1497186,657,2016-11-09 06:00:00,48.8,0
1497386,657,2016-11-09 07:00:00,74.4,0
1497586,657,2016-11-09 08:00:00,103.3,0
1497786,657,2016-11-09 09:00:00,127.2,0
1497986,657,2016-11-09 10:00:00,148.6,0
1498186,657,2016-11-09 11:00:00,156.2,0
1498386,657,2016-11-09 12:00:00,143.3,0
1498586,657,2016-11-09 13:00:00,136.8,0
1498786,657,2016-11-09 14:00:00,122.1,0
1498986,657,2016-11-09 15:00:00,116.3,0
1499186,657,2016-11-09 16:00:00,85.0,0
1499386,657,2016-11-09 17:00:00,70.6,0
1499586,657,2016-11-09 18:00:00,58.2,0
1499786,657,2016-11-09 19:00:00,47.6,0
1499986,657,2016-11-09 20:00:00,46.5,0
1500186,657,2016-11-09 21:00:00,45.3,0
1500386,657,2016-11-09 22:00:00,40.0,0
1500586,657,2016-11-09 23:00:00,36.1,0
1500786,657,2016-11-10 00:00:00,36.6,0
1500986,657,2016-11-10 01:00:00,35.2,0
1501186,657,2016-11-10 02:00:00,35.6,0
1501386,657,2016-11-10 03:00:00,35.0,0
1501586,657,2016-11-10 04:00:00,39.1,0
1501786,657,2016-11-10 05:00:00,41.5,0
1501986,657,2016-11-10 06:00:00,45.6,0
1502186,657,2016-11-10 07:00:00,74.8,0
1502386,657,2016-11-10 08:00:00,108.7,0
1502586,657,2016-11-10 09:00:00,126.9,0
1502786,657,2016-11-10 10:00:00,153.6,0
1502986,657,2016-11-10 11:00:00,156.0,0
1503186,657,2016-11-10 12:00:00,143.2,0
1503386,657,2016-11-10 13:00:00,155.9,0
1503586,657,2016-11-10 14:00:00,132.6,0
1503786,657,2016-11-10 15:00:00,122.8,0
1503986,657,2016-11-10 16:00:00,94.1,0
1504186,657,2016-11-10 17:00:00,78.9,0
1504386,657,2016-11-10 18:00:00,61.6,0
1504586,657,2016-11-10 19:00:00,46.6,0
1504786,657,2016-11-10 20:00:00,45.6,0
1504986,657,2016-11-10 21:00:00,39.9,0
1505186,657,2016-11-10 22:00:00,42.0,0
1505386,657,2016-11-10 23:00:00,38.5,0
1505586,657,2016-11-11 00:00:00,34.1,0
1505786,657,2016-11-11 01:00:00,38.1,0
1505986,657,2016-11-11 02:00:00,37.6,0
1506186,657,2016-11-11 03:00:00,37.9,0
1506386,657,2016-11-11 04:00:00,41.4,0
1506586,657,2016-11-11 05:00:00,44.0,0
1506786,657,2016-11-11 06:00:00,48.2,0
1506986,657,2016-11-11 07:00:00,74.5,0
1507186,657,2016-11-11 08:00:00,113.7,0
1507386,657,2016-11-11 09:00:00,132.2,0
1507586,657,2016-11-11 10:00:00,150.7,0
1507786,657,2016-11-11 11:00:00,160.4,0
1507986,657,2016-11-11 12:00:00,141.0,0
1508186,657,2016-11-11 13:00:00,147.1,0
1508386,657,2016-11-11 14:00:00,132.9,0
1508586,657,2016-11-11 15:00:00,109.7,0
1508786,657,2016-11-11 16:00:00,80.0,0
1508986,657,2016-11-11 17:00:00,63.8,0
1509186,657,2016-11-11 18:00:00,45.0,0
1509386,657,2016-11-11 19:00:00,33.5,0
1509586,657,2016-11-11 20:00:00,32.5,0
1509786,657,2016-11-11 21:00:00,32.8,0
1509986,657,2016-11-11 22:00:00,35.6,0
1510186,657,2016-11-11 23:00:00,32.2,0
1510386,657,2016-11-12 00:00:00,31.4,0
1510586,657,2016-11-12 01:00:00,31.4,0
1510786,657,2016-11-12 02:00:00,31.4,0
1510986,657,2016-11-12 03:00:00,31.8,0
1511186,657,2016-11-12 04:00:00,31.4,0
1511386,657,2016-11-12 05:00:00,32.0,0
1511586,657,2016-11-12 06:00:00,31.8,0
1511786,657,2016-11-12 07:00:00,31.9,0
1511986,657,2016-11-12 08:00:00,34.9,0
1512186,657,2016-11-12 09:00:00,35.4,0
1512385,657,2016-11-12 10:00:00,35.2,0
1512584,657,2016-11-12 11:00:00,35.1,0
1512783,657,2016-11-12 12:00:00,34.3,0
1512982,657,2016-11-12 13:00:00,34.9,0
1513181,657,2016-11-12 14:00:00,35.1,0
1513380,657,2016-11-12 15:00:00,34.9,0
1513579,657,2016-11-12 16:00:00,33.2,0
1513778,657,2016-11-12 17:00:00,30.9,0
1513978,657,2016-11-12 18:00:00,31.0,0
1514178,657,2016-11-12 19:00:00,31.7,0
1514378,657,2016-11-12 20:00:00,31.5,0
1514578,657,2016-11-12 21:00:00,31.6,0
1514778,657,2016-11-12 22:00:00,32.2,0
1514978,657,2016-11-12 23:00:00,32.1,0
1515178,657,2016-11-13 00:00:00,31.1,0
1515378,657,2016-11-13 01:00:00,31.4,0
1515578,657,2016-11-13 02:00:00,31.2,0
1515778,657,2016-11-13 03:00:00,31.4,0
1515978,657,2016-11-13 04:00:00,31.2,0
1516178,657,2016-11-13 05:00:00,31.7,0
1516378,657,2016-11-13 06:00:00,32.2,0
1516578,657,2016-11-13 07:00:00,31.5,0
1516778,657,2016-11-13 08:00:00,34.4,0
1516978,657,2016-11-13 09:00:00,34.8,0
1517178,657,2016-11-13 10:00:00,34.5,0
1517378,657,2016-11-13 11:00:00,34.1,0
1517578,657,2016-11-13 12:00:00,34.9,0
1517778,657,2016-11-13 13:00:00,34.5,0
1517978,657,2016-11-13 14:00:00,34.6,0
1518178,657,2016-11-13 15:00:00,34.7,0
1518378,657,2016-11-13 16:00:00,32.7,0
1518578,657,2016-11-13 17:00:00,31.2,0
1518778,657,2016-11-13 18:00:00,31.3,0
1518978,657,2016-11-13 19:00:00,31.7,0
1519178,657,2016-11-13 20:00:00,31.8,0
1519378,657,2016-11-13 21:00:00,31.9,0
1519578,657,2016-11-13 22:00:00,32.0,0
1519778,657,2016-11-13 23:00:00,31.6,0
1519978,657,2016-11-14 00:00:00,36.8,0
1520178,657,2016-11-14 01:00:00,31.3,0
1520378,657,2016-11-14 02:00:00,31.2,0
1520578,657,2016-11-14 03:00:00,31.0,0
1520778,657,2016-11-14 04:00:00,35.8,0
1520978,657,2016-11-14 05:00:00,37.3,0
1521178,657,2016-11-14 06:00:00,46.2,0
1521378,657,2016-11-14 07:00:00,70.0,0
1521578,657,2016-11-14 08:00:00,102.3,0
1521778,657,2016-11-14 09:00:00,133.1,0
1521978,657,2016-11-14 10:00:00,159.0,0
1522178,657,2016-11-14 11:00:00,160.8,0
1522378,657,2016-11-14 12:00:00,152.8,0
1522578,657,2016-11-14 13:00:00,151.9,0
1522778,657,2016-11-14 14:00:00,131.3,0
1522978,657,2016-11-14 15:00:00,119.3,0
1523178,657,2016-11-14 16:00:00,94.8,0
1523378,657,2016-11-14 17:00:00,82.4,0
1523578,657,2016-11-14 18:00:00,71.0,0
1523778,657,2016-11-14 19:00:00,51.8,0
1523978,657,2016-11-14 20:00:00,51.0,0
1524178,657,2016-11-14 21:00:00,44.7,0
1524378,657,2016-11-14 22:00:00,46.7,0
1524578,657,2016-11-14 23:00:00,42.9,0
1524778,657,2016-11-15 00:00:00,39.6,0
1524978,657,2016-11-15 01:00:00,42.0,0
1525178,657,2016-11-15 02:00:00,42.0,0
1525378,657,2016-11-15 03:00:00,41.7,0
1525578,657,2016-11-15 04:00:00,42.2,0
1525778,657,2016-11-15 05:00:00,42.5,0
1525978,657,2016-11-15 06:00:00,56.4,0
1526178,657,2016-11-15 07:00:00,76.0,0
1526378,657,2016-11-15 08:00:00,108.8,0
1526578,657,2016-11-15 09:00:00,119.9,0
1526778,657,2016-11-15 10:00:00,137.6,0
1526978,657,2016-11-15 11:00:00,143.4,0
1527178,657,2016-11-15 12:00:00,133.7,0
1527378,657,2016-11-15 13:00:00,148.1,0
1527578,657,2016-11-15 14:00:00,130.9,0
1527778,657,2016-11-15 15:00:00,119.0,0
1527978,657,2016-11-15 16:00:00,91.2,0
1528178,657,2016-11-15 17:00:00,77.7,0
1528378,657,2016-11-15 18:00:00,63.7,0
1528578,657,2016-11-15 19:00:00,46.0,0
1528778,657,2016-11-15 20:00:00,45.8,0
1528978,657,2016-11-15 21:00:00,45.8,0
1529178,657,2016-11-15 22:00:00,43.7,0
1529378,657,2016-11-15 23:00:00,38.7,0
1529578,657,2016-11-16 00:00:00,36.1,0
1529776,657,2016-11-16 01:00:00,37.4,0
1529974,657,2016-11-16 02:00:00,37.8,0
1530172,657,2016-11-16 03:00:00,36.9,0
1530370,657,2016-11-16 04:00:00,39.4,0
1530568,657,2016-11-16 05:00:00,42.7,0
1530766,657,2016-11-16 06:00:00,51.1,0
1530964,657,2016-11-16 07:00:00,74.8,0
1531162,657,2016-11-16 08:00:00,99.6,0
1531360,657,2016-11-16 09:00:00,109.7,0
1531558,657,2016-11-16 10:00:00,142.7,0
1531756,657,2016-11-16 11:00:00,147.6,0
1531954,657,2016-11-16 12:00:00,131.7,0
1532152,657,2016-11-16 13:00:00,131.3,0
1532350,657,2016-11-16 14:00:00,118.6,0
1532548,657,2016-11-16 15:00:00,110.0,0
1532746,657,2016-11-16 16:00:00,91.7,0
1532944,657,2016-11-16 17:00:00,73.8,0
1533142,657,2016-11-16 18:00:00,61.7,0
1533340,657,2016-11-16 19:00:00,47.6,0
1533538,657,2016-11-16 20:00:00,45.8,0
1533736,657,2016-11-16 21:00:00,46.6,0
1533934,657,2016-11-16 22:00:00,39.1,0
1534132,657,2016-11-16 23:00:00,35.0,0
1534330,657,2016-11-17 00:00:00,35.7,0
1534530,657,2016-11-17 01:00:00,34.6,0
1534730,657,2016-11-17 02:00:00,35.1,0
1534930,657,2016-11-17 03:00:00,34.6,0
1535130,657,2016-11-17 04:00:00,39.2,0
1535330,657,2016-11-17 05:00:00,41.4,0
1535530,657,2016-11-17 06:00:00,49.5,0
1535730,657,2016-11-17 07:00:00,73.1,0
1535930,657,2016-11-17 08:00:00,98.2,0
1536130,657,2016-11-17 09:00:00,122.8,0
1536330,657,2016-11-17 10:00:00,142.2,0
1536530,657,2016-11-17 11:00:00,152.4,0
1536730,657,2016-11-17 12:00:00,149.5,0
1536930,657,2016-11-17 13:00:00,147.5,0
1537130,657,2016-11-17 14:00:00,127.0,0
1537330,657,2016-11-17 15:00:00,110.0,0
1537530,657,2016-11-17 16:00:00,79.0,0
1537730,657,2016-11-17 17:00:00,72.6,0
1537930,657,2016-11-17 18:00:00,57.2,0
1538130,657,2016-11-17 19:00:00,46.8,0
1538330,657,2016-11-17 20:00:00,44.2,0
1538530,657,2016-11-17 21:00:00,43.8,0
1538730,657,2016-11-17 22:00:00,39.1,0
1538930,657,2016-11-17 23:00:00,35.9,0
1539130,657,2016-11-18 00:00:00,35.0,0
1539328,657,2016-11-18 01:00:00,35.0,0
1539526,657,2016-11-18 02:00:00,34.7,0
1539724,657,2016-11-18 03:00:00,34.9,0
1539922,657,2016-11-18 04:00:00,39.0,0
1540120,657,2016-11-18 05:00:00,40.6,0
1540318,657,2016-11-18 06:00:00,48.4,0
1540516,657,2016-11-18 07:00:00,66.9,0
1540714,657,2016-11-18 08:00:00,92.0,0
1540912,657,2016-11-18 09:00:00,118.7,0
1541110,657,2016-11-18 10:00:00,145.7,0
1541308,657,2016-11-18 11:00:00,162.9,0
1541506,657,2016-11-18 12:00:00,148.0,0
1541704,657,2016-11-18 13:00:00,143.6,0
1541902,657,2016-11-18 14:00:00,131.0,0
1542100,657,2016-11-18 15:00:00,123.5,0
1542298,657,2016-11-18 16:00:00,88.1,0
1542496,657,2016-11-18 17:00:00,67.2,0
1542694,657,2016-11-18 18:00:00,48.9,0
1542892,657,2016-11-18 19:00:00,36.8,0
1543090,657,2016-11-18 20:00:00,36.7,0
1543288,657,2016-11-18 21:00:00,37.1,0
1543486,657,2016-11-18 22:00:00,39.7,0
1543684,657,2016-11-18 23:00:00,36.2,1
1543882,657,2016-11-19 00:00:00,18.076,1
1544080,657,2016-11-19 01:00:00,9.538,0
1544278,657,2016-11-19 02:00:00,1.0,1
1544476,657,2016-11-19 03:00:00,1.0,1
1544674,657,2016-11-19 04:00:00,1.0,1
1544872,657,2016-11-19 05:00:00,1.0,1
1545070,657,2016-11-19 06:00:00,1.0,1
1545268,657,2016-11-19 07:00:00,1.0,1
1545466,657,2016-11-19 08:00:00,1.0,1
1545664,657,2016-11-19 09:00:00,1.0,1
1545862,657,2016-11-19 10:00:00,1.0,1
1546060,657,2016-11-19 11:00:00,1.0,1
1546258,657,2016-11-19 12:00:00,1.0,1
1546456,657,2016-11-19 13:00:00,1.0,1
1546654,657,2016-11-19 14:00:00,1.0,1
1546852,657,2016-11-19 15:00:00,1.0,1
1547050,657,2016-11-19 16:00:00,1.0,1
1547248,657,2016-11-19 17:00:00,1.0,1
1547446,657,2016-11-19 18:00:00,1.0,1
1547644,657,2016-11-19 19:00:00,1.0,1
1547842,657,2016-11-19 20:00:00,1.0,1
1548040,657,2016-11-19 21:00:00,1.0,1
1548238,657,2016-11-19 22:00:00,1.0,1
1548436,657,2016-11-19 23:00:00,1.0,1
1548634,657,2016-11-20 00:00:00,20.476,1
1548834,657,2016-11-20 01:00:00,18.576,1
1549034,657,2016-11-20 02:00:00,36.7,1
1549234,657,2016-11-20 03:00:00,37.0,0
1549434,657,2016-11-20 04:00:00,36.2,0
1549634,657,2016-11-20 05:00:00,36.9,0
1549834,657,2016-11-20 06:00:00,36.2,0
1550034,657,2016-11-20 07:00:00,35.8,0
1550234,657,2016-11-20 08:00:00,39.8,0
1550434,657,2016-11-20 09:00:00,40.0,0
1550634,657,2016-11-20 10:00:00,39.6,0
1550834,657,2016-11-20 11:00:00,39.7,0
1551034,657,2016-11-20 12:00:00,40.0,0
1551234,657,2016-11-20 13:00:00,41.1,0
1551434,657,2016-11-20 14:00:00,40.6,0
1551634,657,2016-11-20 15:00:00,40.9,0
1551834,657,2016-11-20 16:00:00,38.2,0
1552034,657,2016-11-20 17:00:00,36.6,0
1552234,657,2016-11-20 18:00:00,36.8,0
1552434,657,2016-11-20 19:00:00,36.9,0
1552634,657,2016-11-20 20:00:00,37.1,0
1552834,657,2016-11-20 21:00:00,37.2,0
1553034,657,2016-11-20 22:00:00,38.9,0
1553234,657,2016-11-20 23:00:00,40.6,0
1553434,657,2016-11-21 00:00:00,37.4,0
1553634,657,2016-11-21 01:00:00,36.8,0
1553834,657,2016-11-21 02:00:00,36.8,0
1554034,657,2016-11-21 03:00:00,40.2,0
1554234,657,2016-11-21 04:00:00,40.1,0
1554434,657,2016-11-21 05:00:00,41.1,0
1554634,657,2016-11-21 06:00:00,45.5,0
1554834,657,2016-11-21 07:00:00,68.6,0
1555034,657,2016-11-21 08:00:00,102.3,0
1555234,657,2016-11-21 09:00:00,139.8,0
1555434,657,2016-11-21 10:00:00,181.4,0
1555634,657,2016-11-21 11:00:00,202.3,0
1555834,657,2016-11-21 12:00:00,190.4,0
1556034,657,2016-11-21 13:00:00,187.2,0
1556234,657,2016-11-21 14:00:00,170.9,0
1556434,657,2016-11-21 15:00:00,151.5,0
1556634,657,2016-11-21 16:00:00,94.9,0
1556834,657,2016-11-21 17:00:00,74.4,0
1557034,657,2016-11-21 18:00:00,56.2,0
1557234,657,2016-11-21 19:00:00,39.4,0
1557434,657,2016-11-21 20:00:00,37.8,0
1557634,657,2016-11-21 21:00:00,38.2,0
1557834,657,2016-11-21 22:00:00,40.6,0
1558034,657,2016-11-21 23:00:00,37.2,0
1558234,657,2016-11-22 00:00:00,35.1,0
1558434,657,2016-11-22 01:00:00,36.5,0
1558634,657,2016-11-22 02:00:00,36.7,0
1558834,657,2016-11-22 03:00:00,36.4,0
1559034,657,2016-11-22 04:00:00,41.9,0
1559234,657,2016-11-22 05:00:00,42.7,0
1559434,657,2016-11-22 06:00:00,47.5,0
1559634,657,2016-11-22 07:00:00,72.5,0
1559834,657,2016-11-22 08:00:00,107.2,0
1560034,657,2016-11-22 09:00:00,129.8,0
1560234,657,2016-11-22 10:00:00,147.9,0
1560434,657,2016-11-22 11:00:00,157.4,0
1560634,657,2016-11-22 12:00:00,146.8,0
1560834,657,2016-11-22 13:00:00,156.4,0
1561034,657,2016-11-22 14:00:00,135.7,0
1561234,657,2016-11-22 15:00:00,117.3,0
1561434,657,2016-11-22 16:00:00,93.4,0
1561634,657,2016-11-22 17:00:00,78.6,0
1561834,657,2016-11-22 18:00:00,59.8,0
1562034,657,2016-11-22 19:00:00,44.4,0
1562234,657,2016-11-22 20:00:00,43.3,0
1562434,657,2016-11-22 21:00:00,43.6,0
1562634,657,2016-11-22 22:00:00,38.4,0
1562834,657,2016-11-22 23:00:00,34.1,0
1563034,657,2016-11-23 00:00:00,36.6,0
1563234,657,2016-11-23 01:00:00,33.9,0
1563434,657,2016-11-23 02:00:00,34.1,0
1563634,657,2016-11-23 03:00:00,33.6,0
1563834,657,2016-11-23 04:00:00,38.7,0
1564034,657,2016-11-23 05:00:00,40.1,0
1564234,657,2016-11-23 06:00:00,42.4,0
1564434,657,2016-11-23 07:00:00,68.0,0
1564634,657,2016-11-23 08:00:00,101.0,0
1564834,657,2016-11-23 09:00:00,119.9,0
1565034,657,2016-11-23 10:00:00,154.0,0
1565234,657,2016-11-23 11:00:00,166.1,0
1565434,657,2016-11-23 12:00:00,153.5,0
1565634,657,2016-11-23 13:00:00,147.9,0
1565834,657,2016-11-23 14:00:00,121.8,0
1566034,657,2016-11-23 15:00:00,111.9,0
1566234,657,2016-11-23 16:00:00,93.2,0
1566434,657,2016-11-23 17:00:00,82.1,0
1566634,657,2016-11-23 18:00:00,63.4,0
1566834,657,2016-11-23 19:00:00,56.4,0
1567034,657,2016-11-23 20:00:00,48.3,0
1567234,657,2016-11-23 21:00:00,48.2,0
1567434,657,2016-11-23 22:00:00,43.2,0
1567634,657,2016-11-23 23:00:00,39.8,0
1567834,657,2016-11-24 00:00:00,37.1,0
1568034,657,2016-11-24 01:00:00,39.4,0
1568234,657,2016-11-24 02:00:00,39.1,0
1568434,657,2016-11-24 03:00:00,39.2,0
1568634,657,2016-11-24 04:00:00,43.9,0
1568834,657,2016-11-24 05:00:00,45.4,0
1569034,657,2016-11-24 06:00:00,48.5,0
1569234,657,2016-11-24 07:00:00,71.5,0
1569434,657,2016-11-24 08:00:00,97.0,0
1569634,657,2016-11-24 09:00:00,129.7,0
1569834,657,2016-11-24 10:00:00,158.1,0
1570034,657,2016-11-24 11:00:00,168.1,0
1570234,657,2016-11-24 12:00:00,142.1,0
1570434,657,2016-11-24 13:00:00,144.8,0
1570634,657,2016-11-24 14:00:00,135.5,0
1570834,657,2016-11-24 15:00:00,122.3,0
1571034,657,2016-11-24 16:00:00,99.5,0
1571234,657,2016-11-24 17:00:00,83.3,0
1571434,657,2016-11-24 18:00:00,62.2,0
1571634,657,2016-11-24 19:00:00,45.9,0
1571834,657,2016-11-24 20:00:00,45.4,0
1572034,657,2016-11-24 21:00:00,36.2,0
1572234,657,2016-11-24 22:00:00,38.3,0
1572434,657,2016-11-24 23:00:00,34.7,0
1572634,657,2016-11-25 00:00:00,32.8,0
1572834,657,2016-11-25 01:00:00,34.2,0
1573034,657,2016-11-25 02:00:00,34.7,0
1573234,657,2016-11-25 03:00:00,34.2,0
1573434,657,2016-11-25 04:00:00,39.0,0
1573634,657,2016-11-25 05:00:00,40.4,0
1573834,657,2016-11-25 06:00:00,42.0,0
1574034,657,2016-11-25 07:00:00,67.7,0
1574234,657,2016-11-25 08:00:00,95.4,0
1574434,657,2016-11-25 09:00:00,122.4,0
1574634,657,2016-11-25 10:00:00,152.3,0
1574834,657,2016-11-25 11:00:00,162.0,0
1575034,657,2016-11-25 12:00:00,153.1,0
1575234,657,2016-11-25 13:00:00,153.6,0
1575434,657,2016-11-25 14:00:00,134.9,0
1575634,657,2016-11-25 15:00:00,116.1,0
1575834,657,2016-11-25 16:00:00,85.2,0
1576034,657,2016-11-25 17:00:00,62.6,0
1576234,657,2016-11-25 18:00:00,43.8,0
1576434,657,2016-11-25 19:00:00,32.2,0
1576634,657,2016-11-25 20:00:00,32.3,0
1576834,657,2016-11-25 21:00:00,32.7,0
1577034,657,2016-11-25 22:00:00,35.4,0
1577234,657,2016-11-25 23:00:00,31.3,0
1577434,657,2016-11-26 00:00:00,31.3,0
1577634,657,2016-11-26 01:00:00,31.5,0
1577834,657,2016-11-26 02:00:00,31.4,0
1578034,657,2016-11-26 03:00:00,31.0,0
1578234,657,2016-11-26 04:00:00,31.1,0
1578434,657,2016-11-26 05:00:00,31.5,0
1578634,657,2016-11-26 06:00:00,31.9,0
1578834,657,2016-11-26 07:00:00,31.4,0
1579034,657,2016-11-26 08:00:00,34.4,0
1579234,657,2016-11-26 09:00:00,35.8,0
1579434,657,2016-11-26 10:00:00,35.3,0
1579634,657,2016-11-26 11:00:00,35.4,0
1579834,657,2016-11-26 12:00:00,34.8,0
1580034,657,2016-11-26 13:00:00,34.3,0
1580234,657,2016-11-26 14:00:00,34.8,0
1580434,657,2016-11-26 15:00:00,34.6,0
1580634,657,2016-11-26 16:00:00,32.9,0
1580834,657,2016-11-26 17:00:00,30.6,0
1581034,657,2016-11-26 18:00:00,31.1,0
1581234,657,2016-11-26 19:00:00,30.7,0
1581434,657,2016-11-26 20:00:00,31.3,0
1581634,657,2016-11-26 21:00:00,31.4,0
1581834,657,2016-11-26 22:00:00,31.6,0
1582034,657,2016-11-26 23:00:00,31.3,0
1582234,657,2016-11-27 00:00:00,30.6,0
1582434,657,2016-11-27 01:00:00,31.1,0
1582634,657,2016-11-27 02:00:00,31.2,0
1582834,657,2016-11-27 03:00:00,30.4,0
1583034,657,2016-11-27 04:00:00,30.3,0
1583234,657,2016-11-27 05:00:00,30.7,0
1583434,657,2016-11-27 06:00:00,30.9,0
1583634,657,2016-11-27 07:00:00,30.7,0
1583834,657,2016-11-27 08:00:00,33.9,0
1584034,657,2016-11-27 09:00:00,34.1,0
1584234,657,2016-11-27 10:00:00,33.4,0
1584434,657,2016-11-27 11:00:00,33.8,0
1584634,657,2016-11-27 12:00:00,33.3,0
1584834,657,2016-11-27 13:00:00,33.6,0
1585034,657,2016-11-27 14:00:00,33.5,0
1585234,657,2016-11-27 15:00:00,33.7,0
1585434,657,2016-11-27 16:00:00,31.9,0
1585634,657,2016-11-27 17:00:00,30.4,0
1585834,657,2016-11-27 18:00:00,30.2,0
1586034,657,2016-11-27 19:00:00,30.8,0
1586234,657,2016-11-27 20:00:00,31.0,0
1586434,657,2016-11-27 21:00:00,31.4,0
1586634,657,2016-11-27 22:00:00,31.3,0
1586834,657,2016-11-27 23:00:00,31.1,0
1587034,657,2016-11-28 00:00:00,33.9,0
1587234,657,2016-11-28 01:00:00,30.5,0
1587434,657,2016-11-28 02:00:00,30.6,0
1587634,657,2016-11-28 03:00:00,36.0,0
1587834,657,2016-11-28 04:00:00,36.3,0
1588034,657,2016-11-28 05:00:00,37.4,0
1588234,657,2016-11-28 06:00:00,45.0,0
1588434,657,2016-11-28 07:00:00,64.1,0
1588634,657,2016-11-28 08:00:00,98.1,0
1588834,657,2016-11-28 09:00:00,129.8,0
1589034,657,2016-11-28 10:00:00,160.5,0
1589234,657,2016-11-28 11:00:00,168.9,0
1589434,657,2016-11-28 12:00:00,156.3,0
1589634,657,2016-11-28 13:00:00,154.5,0
1589834,657,2016-11-28 14:00:00,139.6,0
1590034,657,2016-11-28 15:00:00,119.0,0
1590234,657,2016-11-28 16:00:00,93.7,0
1590434,657,2016-11-28 17:00:00,80.0,0
1590634,657,2016-11-28 18:00:00,63.6,0
1590834,657,2016-11-28 19:00:00,46.3,0
1591034,657,2016-11-28 20:00:00,45.0,0
1591234,657,2016-11-28 21:00:00,38.6,0
1591434,657,2016-11-28 22:00:00,40.8,0
1591634,657,2016-11-28 23:00:00,37.7,0
1591834,657,2016-11-29 00:00:00,41.7,0
1592034,657,2016-11-29 01:00:00,37.6,0
1592234,657,2016-11-29 02:00:00,37.6,0
1592434,657,2016-11-29 03:00:00,37.4,0
1592634,657,2016-11-29 04:00:00,42.9,0
1592834,657,2016-11-29 05:00:00,44.3,0
1593034,657,2016-11-29 06:00:00,52.9,0
1593234,657,2016-11-29 07:00:00,72.3,0
1593434,657,2016-11-29 08:00:00,104.9,0
1593634,657,2016-11-29 09:00:00,124.7,0
1593834,657,2016-11-29 10:00:00,151.4,0
1594034,657,2016-11-29 11:00:00,165.4,0
1594234,657,2016-11-29 12:00:00,152.3,0
1594434,657,2016-11-29 13:00:00,156.8,0
1594634,657,2016-11-29 14:00:00,146.9,0
1594834,657,2016-11-29 15:00:00,128.8,0
1595034,657,2016-11-29 16:00:00,96.0,0
1595234,657,2016-11-29 17:00:00,86.7,0
1595434,657,2016-11-29 18:00:00,73.1,0
1595634,657,2016-11-29 19:00:00,56.1,0
1595834,657,2016-11-29 20:00:00,55.7,0
1596034,657,2016-11-29 21:00:00,55.8,0
1596234,657,2016-11-29 22:00:00,51.3,0
1596434,657,2016-11-29 23:00:00,47.4,0
1596634,657,2016-11-30 00:00:00,45.1,0
1596834,657,2016-11-30 01:00:00,47.0,0
1597034,657,2016-11-30 02:00:00,46.5,0
1597234,657,2016-11-30 03:00:00,51.8,0
1597434,657,2016-11-30 04:00:00,52.7,0
1597634,657,2016-11-30 05:00:00,54.0,0
1597834,657,2016-11-30 06:00:00,61.6,0
1598034,657,2016-11-30 07:00:00,78.9,0
1598234,657,2016-11-30 08:00:00,120.5,0
1598434,657,2016-11-30 09:00:00,148.6,0
1598634,657,2016-11-30 10:00:00,173.7,0
1598834,657,2016-11-30 11:00:00,180.9,0
1599034,657,2016-11-30 12:00:00,163.4,0
1599234,657,2016-11-30 13:00:00,158.3,0
1599434,657,2016-11-30 14:00:00,140.9,0
1599634,657,2016-11-30 15:00:00,128.5,0
1599834,657,2016-11-30 16:00:00,109.3,0
1600034,657,2016-11-30 17:00:00,91.6,0
1600234,657,2016-11-30 18:00:00,75.3,0
1600434,657,2016-11-30 19:00:00,56.3,0
1600634,657,2016-11-30 20:00:00,55.5,0
1600834,657,2016-11-30 21:00:00,53.3,0
1601034,657,2016-11-30 22:00:00,49.0,0
1601234,657,2016-11-30 23:00:00,44.7,0
1601434,657,2016-12-01 00:00:00,45.6,0
1601632,657,2016-12-01 01:00:00,45.0,0
1601830,657,2016-12-01 02:00:00,44.8,0
1602028,657,2016-12-01 03:00:00,50.1,0
1602226,657,2016-12-01 04:00:00,50.5,0
1602424,657,2016-12-01 05:00:00,52.1,0
1602622,657,2016-12-01 06:00:00,59.4,0
1602820,657,2016-12-01 07:00:00,78.5,0
1603017,657,2016-12-01 08:00:00,107.3,0
1603214,657,2016-12-01 09:00:00,141.0,0
1603412,657,2016-12-01 10:00:00,174.9,0
1603610,657,2016-12-01 11:00:00,188.1,0
1603808,657,2016-12-01 12:00:00,175.0,0
1604006,657,2016-12-01 13:00:00,184.5,0
1604204,657,2016-12-01 14:00:00,157.3,0
1604402,657,2016-12-01 15:00:00,149.4,0
1604599,657,2016-12-01 16:00:00,114.6,0
1604796,657,2016-12-01 17:00:00,96.3,0
1604993,657,2016-12-01 18:00:00,79.1,0
1605190,657,2016-12-01 19:00:00,61.3,0
1605387,657,2016-12-01 20:00:00,54.7,0
1605584,657,2016-12-01 21:00:00,49.0,0
