,building_id,timestamp,meter_reading,anomaly
1479864,722,2016-11-05 15:00:00,4.9,0
1480064,722,2016-11-05 16:00:00,4.9,0
1480264,722,2016-11-05 17:00:00,4.9,0
1480464,722,2016-11-05 18:00:00,5.0,0
1480664,722,2016-11-05 19:00:00,4.7,0
1480864,722,2016-11-05 20:00:00,4.6,0
1481064,722,2016-11-05 21:00:00,4.7,0
1481264,722,2016-11-05 22:00:00,4.8,0
1481464,722,2016-11-05 23:00:00,4.8,0
1481653,722,2016-11-06 00:00:00,4.6,0
1481853,722,2016-11-06 01:00:00,4.7,0
1482053,722,2016-11-06 02:00:00,4.8,0
1482253,722,2016-11-06 03:00:00,4.9,0
1482453,722,2016-11-06 04:00:00,5.0,0
1482653,722,2016-11-06 05:00:00,4.9,0
1482853,722,2016-11-06 06:00:00,5.0,0
1483053,722,2016-11-06 07:00:00,7.4,0
1483253,722,2016-11-06 08:00:00,4.7,0
1483453,722,2016-11-06 09:00:00,4.9,0
1483653,722,2016-11-06 10:00:00,5.0,0
1483853,722,2016-11-06 11:00:00,4.6,0
1484053,722,2016-11-06 12:00:00,4.7,0
1484253,722,2016-11-06 13:00:00,4.6,0
1484453,722,2016-11-06 14:00:00,4.8,0
1484653,722,2016-11-06 15:00:00,4.8,0
1484853,722,2016-11-06 16:00:00,4.8,0
1485053,722,2016-11-06 17:00:00,4.7,0
1485253,722,2016-11-06 18:00:00,4.8,0
1485453,722,2016-11-06 19:00:00,4.7,0
1485653,722,2016-11-06 20:00:00,4.7,0
1485853,722,2016-11-06 21:00:00,4.6,0
1486053,722,2016-11-06 22:00:00,4.8,0
1486253,722,2016-11-06 23:00:00,4.6,0
1486453,722,2016-11-07 00:00:00,4.8,0
1486651,722,2016-11-07 01:00:00,4.7,0
1486849,722,2016-11-07 02:00:00,4.7,0
1487047,722,2016-11-07 03:00:00,4.8,0
1487245,722,2016-11-07 04:00:00,4.8,0
1487443,722,2016-11-07 05:00:00,7.5,0
1487641,722,2016-11-07 06:00:00,8.5,0
1487839,722,2016-11-07 07:00:00,21.8,0
1488037,722,2016-11-07 08:00:00,19.4,0
1488235,722,2016-11-07 09:00:00,26.0,0
1488433,722,2016-11-07 10:00:00,29.9,0
1488631,722,2016-11-07 11:00:00,29.7,0
1488829,722,2016-11-07 12:00:00,29.2,0
1489027,722,2016-11-07 13:00:00,28.3,0
1489225,722,2016-11-07 14:00:00,25.3,0
1489423,722,2016-11-07 15:00:00,25.2,0
1489621,722,2016-11-07 16:00:00,24.5,0
1489819,722,2016-11-07 17:00:00,21.8,0
1490017,722,2016-11-07 18:00:00,18.4,0
1490215,722,2016-11-07 19:00:00,7.4,0
1490413,722,2016-11-07 20:00:00,5.4,0
1490611,722,2016-11-07 21:00:00,5.0,0
1490809,722,2016-11-07 22:00:00,5.0,0
1491007,722,2016-11-07 23:00:00,5.0,0
1491205,722,2016-11-08 00:00:00,5.3,0
1491405,722,2016-11-08 01:00:00,5.1,0
1491605,722,2016-11-08 02:00:00,5.0,0
1491805,722,2016-11-08 03:00:00,5.2,0
1492005,722,2016-11-08 04:00:00,5.4,0
1492205,722,2016-11-08 05:00:00,5.5,0
1492405,722,2016-11-08 06:00:00,9.6,0
1492605,722,2016-11-08 07:00:00,20.2,0
1492805,722,2016-11-08 08:00:00,17.1,0
1493005,722,2016-11-08 09:00:00,24.5,0
1493205,722,2016-11-08 10:00:00,33.5,0
1493405,722,2016-11-08 11:00:00,35.9,0
1493605,722,2016-11-08 12:00:00,33.7,0
1493805,722,2016-11-08 13:00:00,34.0,0
1494005,722,2016-11-08 14:00:00,29.3,0
1494205,722,2016-11-08 15:00:00,30.7,0
1494405,722,2016-11-08 16:00:00,29.3,0
1494605,722,2016-11-08 17:00:00,24.1,0
1494805,722,2016-11-08 18:00:00,14.7,0
1495004,722,2016-11-08 19:00:00,6.6,0
1495204,722,2016-11-08 20:00:00,5.9,0
1495404,722,2016-11-08 21:00:00,5.3,0
1495604,722,2016-11-08 22:00:00,5.3,0
1495804,722,2016-11-08 23:00:00,5.3,0
1496004,722,2016-11-09 00:00:00,5.7,0
1496204,722,2016-11-09 01:00:00,5.5,0
1496404,722,2016-11-09 02:00:00,5.3,0
1496604,722,2016-11-09 03:00:00,5.4,0
1496804,722,2016-11-09 04:00:00,5.6,0
1497004,722,2016-11-09 05:00:00,5.6,0
1497204,722,2016-11-09 06:00:00,8.1,0
1497404,722,2016-11-09 07:00:00,20.6,0
1497604,722,2016-11-09 08:00:00,18.9,0
1497804,722,2016-11-09 09:00:00,23.7,0
1498004,722,2016-11-09 10:00:00,33.1,0
1498204,722,2016-11-09 11:00:00,31.8,0
1498404,722,2016-11-09 12:00:00,31.1,0
1498604,722,2016-11-09 13:00:00,28.5,0
1498804,722,2016-11-09 14:00:00,28.0,0
1499004,722,2016-11-09 15:00:00,28.1,0
1499204,722,2016-11-09 16:00:00,27.3,0
1499404,722,2016-11-09 17:00:00,24.0,0
1499604,722,2016-11-09 18:00:00,18.2,0
1499804,722,2016-11-09 19:00:00,6.2,0
1500004,722,2016-11-09 20:00:00,5.9,0
1500204,722,2016-11-09 21:00:00,6.0,0
1500404,722,2016-11-09 22:00:00,5.9,0
1500604,722,2016-11-09 23:00:00,5.8,0
1500804,722,2016-11-10 00:00:00,5.5,0
1501004,722,2016-11-10 01:00:00,5.9,0
1501204,722,2016-11-10 02:00:00,5.8,0
1501404,722,2016-11-10 03:00:00,6.0,0
1501604,722,2016-11-10 04:00:00,6.3,0
1501804,722,2016-11-10 05:00:00,6.1,0
1502004,722,2016-11-10 06:00:00,8.4,0
1502204,722,2016-11-10 07:00:00,20.3,0
1502404,722,2016-11-10 08:00:00,17.3,0
1502604,722,2016-11-10 09:00:00,21.8,0
1502804,722,2016-11-10 10:00:00,32.7,0
1503004,722,2016-11-10 11:00:00,30.5,0
1503204,722,2016-11-10 12:00:00,29.6,0
1503404,722,2016-11-10 13:00:00,29.7,0
1503604,722,2016-11-10 14:00:00,26.6,0
1503804,722,2016-11-10 15:00:00,25.9,0
1504004,722,2016-11-10 16:00:00,25.5,0
1504204,722,2016-11-10 17:00:00,24.5,0
1504404,722,2016-11-10 18:00:00,16.3,0
1504604,722,2016-11-10 19:00:00,6.6,0
1504804,722,2016-11-10 20:00:00,5.3,0
1505004,722,2016-11-10 21:00:00,5.2,0
1505204,722,2016-11-10 22:00:00,5.2,0
1505404,722,2016-11-10 23:00:00,5.2,0
1505604,722,2016-11-11 00:00:00,5.0,0
1505804,722,2016-11-11 01:00:00,5.4,0
1506004,722,2016-11-11 02:00:00,5.1,0
1506204,722,2016-11-11 03:00:00,5.4,0
1506404,722,2016-11-11 04:00:00,5.5,0
1506604,722,2016-11-11 05:00:00,5.4,0
1506804,722,2016-11-11 06:00:00,9.0,0
1507004,722,2016-11-11 07:00:00,20.4,0
1507204,722,2016-11-11 08:00:00,18.0,0
1507404,722,2016-11-11 09:00:00,21.0,0
1507604,722,2016-11-11 10:00:00,27.3,0
1507804,722,2016-11-11 11:00:00,26.8,0
1508004,722,2016-11-11 12:00:00,27.0,0
1508204,722,2016-11-11 13:00:00,26.5,0
1508404,722,2016-11-11 14:00:00,27.3,0
1508604,722,2016-11-11 15:00:00,27.9,0
1508804,722,2016-11-11 16:00:00,24.6,0
1509004,722,2016-11-11 17:00:00,23.4,0
1509204,722,2016-11-11 18:00:00,15.0,0
1509404,722,2016-11-11 19:00:00,5.7,0
1509604,722,2016-11-11 20:00:00,4.9,0
1509804,722,2016-11-11 21:00:00,4.9,0
1510004,722,2016-11-11 22:00:00,4.8,0
1510204,722,2016-11-11 23:00:00,4.9,0
1510404,722,2016-11-12 00:00:00,4.8,0
1510604,722,2016-11-12 01:00:00,4.8,0
1510804,722,2016-11-12 02:00:00,4.8,0
1511004,722,2016-11-12 03:00:00,5.1,0
1511204,722,2016-11-12 04:00:00,5.1,0
1511404,722,2016-11-12 05:00:00,5.1,0
1511604,722,2016-11-12 06:00:00,5.1,0
1511804,722,2016-11-12 07:00:00,4.8,0
1512004,722,2016-11-12 08:00:00,4.7,0
1512204,722,2016-11-12 09:00:00,5.7,0
1512403,722,2016-11-12 10:00:00,11.7,0
1512602,722,2016-11-12 11:00:00,11.9,0
1512801,722,2016-11-12 12:00:00,9.2,0
1513000,722,2016-11-12 13:00:00,5.0,0
1513199,722,2016-11-12 14:00:00,4.8,0
1513398,722,2016-11-12 15:00:00,4.6,0
1513597,722,2016-11-12 16:00:00,4.7,0
1513796,722,2016-11-12 17:00:00,4.8,0
1513996,722,2016-11-12 18:00:00,4.8,0
1514196,722,2016-11-12 19:00:00,4.6,0
1514396,722,2016-11-12 20:00:00,4.6,0
1514596,722,2016-11-12 21:00:00,4.5,0
1514796,722,2016-11-12 22:00:00,4.6,0
1514996,722,2016-11-12 23:00:00,4.5,0
1515196,722,2016-11-13 00:00:00,4.7,0
1515396,722,2016-11-13 01:00:00,4.5,0
1515596,722,2016-11-13 02:00:00,4.5,0
1515796,722,2016-11-13 03:00:00,4.7,0
1515996,722,2016-11-13 04:00:00,4.8,0
1516196,722,2016-11-13 05:00:00,4.7,0
1516396,722,2016-11-13 06:00:00,4.7,0
1516596,722,2016-11-13 07:00:00,4.6,0
1516796,722,2016-11-13 08:00:00,4.4,0
1516996,722,2016-11-13 09:00:00,4.5,0
1517196,722,2016-11-13 10:00:00,4.5,0
1517396,722,2016-11-13 11:00:00,4.5,0
1517596,722,2016-11-13 12:00:00,4.5,0
1517796,722,2016-11-13 13:00:00,4.5,0
1517996,722,2016-11-13 14:00:00,4.7,0
1518196,722,2016-11-13 15:00:00,4.7,0
1518396,722,2016-11-13 16:00:00,4.9,0
1518596,722,2016-11-13 17:00:00,5.0,0
1518796,722,2016-11-13 18:00:00,5.1,0
1518996,722,2016-11-13 19:00:00,4.9,0
1519196,722,2016-11-13 20:00:00,4.8,0
1519396,722,2016-11-13 21:00:00,4.8,0
1519596,722,2016-11-13 22:00:00,5.0,0
1519796,722,2016-11-13 23:00:00,4.8,0
1519996,722,2016-11-14 00:00:00,5.0,0
1520196,722,2016-11-14 01:00:00,4.8,0
1520396,722,2016-11-14 02:00:00,4.8,0
1520596,722,2016-11-14 03:00:00,4.9,0
1520796,722,2016-11-14 04:00:00,5.1,0
1520996,722,2016-11-14 05:00:00,5.0,0
1521196,722,2016-11-14 06:00:00,7.9,0
1521396,722,2016-11-14 07:00:00,20.4,0
1521596,722,2016-11-14 08:00:00,21.0,0
1521796,722,2016-11-14 09:00:00,28.4,0
1521996,722,2016-11-14 10:00:00,31.3,0
1522196,722,2016-11-14 11:00:00,33.3,0
1522396,722,2016-11-14 12:00:00,33.3,0
1522596,722,2016-11-14 13:00:00,34.8,0
1522796,722,2016-11-14 14:00:00,31.0,0
1522996,722,2016-11-14 15:00:00,31.6,0
1523196,722,2016-11-14 16:00:00,30.4,0
1523396,722,2016-11-14 17:00:00,23.8,0
1523596,722,2016-11-14 18:00:00,16.7,0
1523796,722,2016-11-14 19:00:00,6.8,0
1523996,722,2016-11-14 20:00:00,5.8,0
1524196,722,2016-11-14 21:00:00,5.2,0
1524396,722,2016-11-14 22:00:00,5.2,0
1524596,722,2016-11-14 23:00:00,5.2,0
1524796,722,2016-11-15 00:00:00,5.1,0
1524996,722,2016-11-15 01:00:00,5.3,0
1525196,722,2016-11-15 02:00:00,5.3,0
1525396,722,2016-11-15 03:00:00,5.4,0
1525596,722,2016-11-15 04:00:00,5.4,0
1525796,722,2016-11-15 05:00:00,5.3,0
1525996,722,2016-11-15 06:00:00,7.2,0
1526196,722,2016-11-15 07:00:00,18.7,0
1526396,722,2016-11-15 08:00:00,18.8,0
1526596,722,2016-11-15 09:00:00,30.9,0
1526796,722,2016-11-15 10:00:00,33.7,0
1526996,722,2016-11-15 11:00:00,32.6,0
1527196,722,2016-11-15 12:00:00,32.5,0
1527396,722,2016-11-15 13:00:00,33.6,0
1527596,722,2016-11-15 14:00:00,31.1,0
1527796,722,2016-11-15 15:00:00,31.3,0
1527996,722,2016-11-15 16:00:00,31.1,0
1528196,722,2016-11-15 17:00:00,26.4,0
1528396,722,2016-11-15 18:00:00,17.5,0
1528596,722,2016-11-15 19:00:00,6.4,0
1528796,722,2016-11-15 20:00:00,5.8,0
1528996,722,2016-11-15 21:00:00,5.0,0
1529196,722,2016-11-15 22:00:00,5.0,0
1529396,722,2016-11-15 23:00:00,5.2,0
1529596,722,2016-11-16 00:00:00,5.4,0
1529794,722,2016-11-16 01:00:00,5.0,0
1529992,722,2016-11-16 02:00:00,5.1,0
1530190,722,2016-11-16 03:00:00,5.3,0
1530388,722,2016-11-16 04:00:00,5.1,0
1530586,722,2016-11-16 05:00:00,5.0,0
1530784,722,2016-11-16 06:00:00,6.2,0
1530982,722,2016-11-16 07:00:00,18.3,0
1531180,722,2016-11-16 08:00:00,19.3,0
1531378,722,2016-11-16 09:00:00,26.5,0
1531576,722,2016-11-16 10:00:00,32.9,0
1531774,722,2016-11-16 11:00:00,34.3,0
1531972,722,2016-11-16 12:00:00,35.6,0
1532170,722,2016-11-16 13:00:00,33.4,0
1532368,722,2016-11-16 14:00:00,30.6,0
1532566,722,2016-11-16 15:00:00,28.5,0
1532764,722,2016-11-16 16:00:00,27.6,0
1532962,722,2016-11-16 17:00:00,25.1,0
1533160,722,2016-11-16 18:00:00,18.8,0
1533358,722,2016-11-16 19:00:00,7.1,0
1533556,722,2016-11-16 20:00:00,6.3,0
1533754,722,2016-11-16 21:00:00,5.9,0
1533952,722,2016-11-16 22:00:00,6.1,0
1534150,722,2016-11-16 23:00:00,5.9,0
1534348,722,2016-11-17 00:00:00,5.5,0
1534548,722,2016-11-17 01:00:00,6.1,0
1534748,722,2016-11-17 02:00:00,6.1,0
1534948,722,2016-11-17 03:00:00,6.2,0
1535148,722,2016-11-17 04:00:00,6.2,0
1535348,722,2016-11-17 05:00:00,6.3,0
1535548,722,2016-11-17 06:00:00,7.4,0
1535748,722,2016-11-17 07:00:00,20.1,0
1535948,722,2016-11-17 08:00:00,21.0,0
1536148,722,2016-11-17 09:00:00,30.9,0
1536348,722,2016-11-17 10:00:00,34.4,0
1536548,722,2016-11-17 11:00:00,35.0,0
1536748,722,2016-11-17 12:00:00,36.7,0
1536948,722,2016-11-17 13:00:00,34.1,0
1537148,722,2016-11-17 14:00:00,29.6,0
1537348,722,2016-11-17 15:00:00,29.2,0
1537548,722,2016-11-17 16:00:00,27.4,0
1537748,722,2016-11-17 17:00:00,25.8,0
1537948,722,2016-11-17 18:00:00,16.9,0
1538148,722,2016-11-17 19:00:00,6.4,0
1538348,722,2016-11-17 20:00:00,5.4,0
1538548,722,2016-11-17 21:00:00,5.1,0
1538748,722,2016-11-17 22:00:00,5.2,0
1538948,722,2016-11-17 23:00:00,5.0,0
1539148,722,2016-11-18 00:00:00,5.2,0
1539346,722,2016-11-18 01:00:00,5.1,0
1539544,722,2016-11-18 02:00:00,5.0,0
1539742,722,2016-11-18 03:00:00,5.2,0
1539940,722,2016-11-18 04:00:00,5.3,0
1540138,722,2016-11-18 05:00:00,5.2,0
1540336,722,2016-11-18 06:00:00,6.9,0
1540534,722,2016-11-18 07:00:00,21.7,0
1540732,722,2016-11-18 08:00:00,18.8,0
1540930,722,2016-11-18 09:00:00,25.5,0
1541128,722,2016-11-18 10:00:00,29.7,0
1541326,722,2016-11-18 11:00:00,30.9,0
1541524,722,2016-11-18 12:00:00,28.5,0
1541722,722,2016-11-18 13:00:00,26.6,0
1541920,722,2016-11-18 14:00:00,27.3,0
1542118,722,2016-11-18 15:00:00,28.2,0
1542316,722,2016-11-18 16:00:00,26.4,0
1542514,722,2016-11-18 17:00:00,22.5,0
1542712,722,2016-11-18 18:00:00,13.1,0
1542910,722,2016-11-18 19:00:00,5.4,0
1543108,722,2016-11-18 20:00:00,5.2,0
1543306,722,2016-11-18 21:00:00,5.2,0
1543504,722,2016-11-18 22:00:00,5.3,0
1543702,722,2016-11-18 23:00:00,5.2,0
1543900,722,2016-11-19 00:00:00,5.0,0
1544098,722,2016-11-19 01:00:00,5.2,0
1544296,722,2016-11-19 02:00:00,5.3,0
1544494,722,2016-11-19 03:00:00,5.3,0
1544692,722,2016-11-19 04:00:00,5.4,0
1544890,722,2016-11-19 05:00:00,5.4,0
1545088,722,2016-11-19 06:00:00,5.4,0
1545286,722,2016-11-19 07:00:00,5.1,0
1545484,722,2016-11-19 08:00:00,5.1,0
1545682,722,2016-11-19 09:00:00,6.4,0
1545880,722,2016-11-19 10:00:00,13.8,0
1546078,722,2016-11-19 11:00:00,13.4,0
1546276,722,2016-11-19 12:00:00,11.1,0
1546474,722,2016-11-19 13:00:00,6.8,0
1546672,722,2016-11-19 14:00:00,5.9,0
1546870,722,2016-11-19 15:00:00,5.1,0
1547068,722,2016-11-19 16:00:00,5.2,0
1547266,722,2016-11-19 17:00:00,5.2,0
1547464,722,2016-11-19 18:00:00,5.1,0
1547662,722,2016-11-19 19:00:00,4.7,0
1547860,722,2016-11-19 20:00:00,4.7,0
1548058,722,2016-11-19 21:00:00,4.8,0
1548256,722,2016-11-19 22:00:00,4.9,0
1548454,722,2016-11-19 23:00:00,4.8,0
1548652,722,2016-11-20 00:00:00,4.7,0
1548852,722,2016-11-20 01:00:00,4.8,0
1549052,722,2016-11-20 02:00:00,4.8,0
1549252,722,2016-11-20 03:00:00,5.0,0
1549452,722,2016-11-20 04:00:00,5.0,0
1549652,722,2016-11-20 05:00:00,6.5,0
1549852,722,2016-11-20 06:00:00,6.3,0
1550052,722,2016-11-20 07:00:00,4.7,0
1550252,722,2016-11-20 08:00:00,4.8,0
1550452,722,2016-11-20 09:00:00,4.7,0
1550652,722,2016-11-20 10:00:00,4.6,0
1550852,722,2016-11-20 11:00:00,4.7,0
1551052,722,2016-11-20 12:00:00,4.6,0
1551252,722,2016-11-20 13:00:00,4.6,0
1551452,722,2016-11-20 14:00:00,4.8,0
1551652,722,2016-11-20 15:00:00,5.0,0
1551852,722,2016-11-20 16:00:00,5.0,0
1552052,722,2016-11-20 17:00:00,4.8,0
1552252,722,2016-11-20 18:00:00,4.9,0
1552452,722,2016-11-20 19:00:00,4.7,0
1552652,722,2016-11-20 20:00:00,4.7,0
1552852,722,2016-11-20 21:00:00,4.6,0
1553052,722,2016-11-20 22:00:00,4.6,0
1553252,722,2016-11-20 23:00:00,4.7,0
1553452,722,2016-11-21 00:00:00,4.9,0
1553652,722,2016-11-21 01:00:00,4.7,0
1553852,722,2016-11-21 02:00:00,4.6,0
1554052,722,2016-11-21 03:00:00,6.7,0
1554252,722,2016-11-21 04:00:00,6.0,0
1554452,722,2016-11-21 05:00:00,5.7,0
1554652,722,2016-11-21 06:00:00,9.4,0
1554852,722,2016-11-21 07:00:00,21.0,0
1555052,722,2016-11-21 08:00:00,21.4,0
1555252,722,2016-11-21 09:00:00,26.2,0
1555452,722,2016-11-21 10:00:00,36.2,0
1555652,722,2016-11-21 11:00:00,35.2,0
1555852,722,2016-11-21 12:00:00,37.5,0
1556052,722,2016-11-21 13:00:00,38.5,0
1556252,722,2016-11-21 14:00:00,33.1,0
1556452,722,2016-11-21 15:00:00,33.3,0
1556652,722,2016-11-21 16:00:00,29.7,0
1556852,722,2016-11-21 17:00:00,24.4,0
1557052,722,2016-11-21 18:00:00,16.7,0
1557252,722,2016-11-21 19:00:00,6.0,0
1557452,722,2016-11-21 20:00:00,5.6,0
1557652,722,2016-11-21 21:00:00,5.0,0
1557852,722,2016-11-21 22:00:00,5.0,0
1558052,722,2016-11-21 23:00:00,5.0,0
1558252,722,2016-11-22 00:00:00,5.3,0
1558452,722,2016-11-22 01:00:00,5.0,0
1558652,722,2016-11-22 02:00:00,5.0,0
1558852,722,2016-11-22 03:00:00,5.2,0
1559052,722,2016-11-22 04:00:00,5.1,0
1559252,722,2016-11-22 05:00:00,5.2,0
1559452,722,2016-11-22 06:00:00,8.4,0
1559652,722,2016-11-22 07:00:00,19.5,0
1559852,722,2016-11-22 08:00:00,17.7,0
1560052,722,2016-11-22 09:00:00,25.3,0
1560252,722,2016-11-22 10:00:00,37.1,0
1560452,722,2016-11-22 11:00:00,37.4,0
1560652,722,2016-11-22 12:00:00,35.9,0
1560852,722,2016-11-22 13:00:00,34.2,0
1561052,722,2016-11-22 14:00:00,31.9,0
1561252,722,2016-11-22 15:00:00,30.0,0
1561452,722,2016-11-22 16:00:00,27.1,0
1561652,722,2016-11-22 17:00:00,26.3,0
1561852,722,2016-11-22 18:00:00,17.8,0
1562052,722,2016-11-22 19:00:00,10.5,0
1562252,722,2016-11-22 20:00:00,8.9,0
1562452,722,2016-11-22 21:00:00,6.6,0
1562652,722,2016-11-22 22:00:00,6.6,0
1562852,722,2016-11-22 23:00:00,5.5,0
1563052,722,2016-11-23 00:00:00,5.7,0
1563252,722,2016-11-23 01:00:00,5.5,0
1563452,722,2016-11-23 02:00:00,5.5,0
1563652,722,2016-11-23 03:00:00,5.7,0
1563852,722,2016-11-23 04:00:00,5.7,0
1564052,722,2016-11-23 05:00:00,5.7,0
1564252,722,2016-11-23 06:00:00,7.6,0
1564452,722,2016-11-23 07:00:00,19.4,0
1564652,722,2016-11-23 08:00:00,17.0,0
1564852,722,2016-11-23 09:00:00,27.9,0
1565052,722,2016-11-23 10:00:00,32.4,0
1565252,722,2016-11-23 11:00:00,32.8,0
1565452,722,2016-11-23 12:00:00,33.7,0
1565652,722,2016-11-23 13:00:00,31.3,0
1565852,722,2016-11-23 14:00:00,28.4,0
1566052,722,2016-11-23 15:00:00,28.1,0
1566252,722,2016-11-23 16:00:00,25.9,0
1566452,722,2016-11-23 17:00:00,24.5,0
1566652,722,2016-11-23 18:00:00,18.4,0
1566852,722,2016-11-23 19:00:00,10.4,0
1567052,722,2016-11-23 20:00:00,7.3,0
1567252,722,2016-11-23 21:00:00,5.8,0
1567452,722,2016-11-23 22:00:00,5.6,0
1567652,722,2016-11-23 23:00:00,5.7,0
1567852,722,2016-11-24 00:00:00,5.4,0
1568052,722,2016-11-24 01:00:00,5.8,0
1568252,722,2016-11-24 02:00:00,5.8,0
1568452,722,2016-11-24 03:00:00,5.8,0
1568652,722,2016-11-24 04:00:00,6.0,0
1568852,722,2016-11-24 05:00:00,5.8,0
1569052,722,2016-11-24 06:00:00,8.0,0
1569252,722,2016-11-24 07:00:00,19.5,0
1569452,722,2016-11-24 08:00:00,18.0,0
1569652,722,2016-11-24 09:00:00,26.1,0
1569852,722,2016-11-24 10:00:00,34.2,0
1570052,722,2016-11-24 11:00:00,36.2,0
1570252,722,2016-11-24 12:00:00,33.2,0
1570452,722,2016-11-24 13:00:00,31.4,0
1570652,722,2016-11-24 14:00:00,30.0,0
1570852,722,2016-11-24 15:00:00,27.6,0
1571052,722,2016-11-24 16:00:00,27.6,0
1571252,722,2016-11-24 17:00:00,24.1,0
1571452,722,2016-11-24 18:00:00,13.8,0
1571652,722,2016-11-24 19:00:00,6.2,0
1571852,722,2016-11-24 20:00:00,5.8,0
1572052,722,2016-11-24 21:00:00,5.1,0
1572252,722,2016-11-24 22:00:00,5.0,0
1572452,722,2016-11-24 23:00:00,5.1,0
1572652,722,2016-11-25 00:00:00,5.0,0
1572852,722,2016-11-25 01:00:00,5.0,0
1573052,722,2016-11-25 02:00:00,5.0,0
1573252,722,2016-11-25 03:00:00,5.2,0
1573452,722,2016-11-25 04:00:00,5.3,0
1573652,722,2016-11-25 05:00:00,5.2,0
1573852,722,2016-11-25 06:00:00,7.8,0
1574052,722,2016-11-25 07:00:00,20.0,0
1574252,722,2016-11-25 08:00:00,18.4,0
1574452,722,2016-11-25 09:00:00,23.6,0
1574652,722,2016-11-25 10:00:00,33.4,0
1574852,722,2016-11-25 11:00:00,31.9,0
1575052,722,2016-11-25 12:00:00,28.0,0
1575252,722,2016-11-25 13:00:00,27.7,0
1575452,722,2016-11-25 14:00:00,25.4,0
1575652,722,2016-11-25 15:00:00,24.8,0
1575852,722,2016-11-25 16:00:00,24.5,0
1576052,722,2016-11-25 17:00:00,20.5,0
1576252,722,2016-11-25 18:00:00,13.2,0
1576452,722,2016-11-25 19:00:00,6.0,0
1576652,722,2016-11-25 20:00:00,5.0,0
1576852,722,2016-11-25 21:00:00,5.0,0
1577052,722,2016-11-25 22:00:00,4.8,0
1577252,722,2016-11-25 23:00:00,4.9,0
1577452,722,2016-11-26 00:00:00,4.8,0
1577652,722,2016-11-26 01:00:00,4.9,0
1577852,722,2016-11-26 02:00:00,4.8,0
1578052,722,2016-11-26 03:00:00,5.1,0
1578252,722,2016-11-26 04:00:00,5.2,0
1578452,722,2016-11-26 05:00:00,5.2,0
1578652,722,2016-11-26 06:00:00,5.0,0
1578852,722,2016-11-26 07:00:00,4.9,0
1579052,722,2016-11-26 08:00:00,4.8,0
1579252,722,2016-11-26 09:00:00,6.5,0
1579452,722,2016-11-26 10:00:00,11.7,0
1579652,722,2016-11-26 11:00:00,11.7,0
1579852,722,2016-11-26 12:00:00,9.2,0
1580052,722,2016-11-26 13:00:00,4.9,0
1580252,722,2016-11-26 14:00:00,4.8,0
1580452,722,2016-11-26 15:00:00,4.8,0
1580652,722,2016-11-26 16:00:00,4.8,0
1580852,722,2016-11-26 17:00:00,4.8,0
1581052,722,2016-11-26 18:00:00,4.8,0
1581252,722,2016-11-26 19:00:00,4.7,0
1581452,722,2016-11-26 20:00:00,4.7,0
1581652,722,2016-11-26 21:00:00,4.7,0
1581852,722,2016-11-26 22:00:00,4.6,0
1582052,722,2016-11-26 23:00:00,4.6,0
1582252,722,2016-11-27 00:00:00,4.6,0
1582452,722,2016-11-27 01:00:00,4.6,0
1582652,722,2016-11-27 02:00:00,4.6,0
1582852,722,2016-11-27 03:00:00,4.8,0
1583052,722,2016-11-27 04:00:00,4.8,0
1583252,722,2016-11-27 05:00:00,4.8,0
1583452,722,2016-11-27 06:00:00,4.7,0
1583652,722,2016-11-27 07:00:00,4.7,0
1583852,722,2016-11-27 08:00:00,4.9,0
1584052,722,2016-11-27 09:00:00,4.9,0
1584252,722,2016-11-27 10:00:00,4.7,0
1584452,722,2016-11-27 11:00:00,4.6,0
1584652,722,2016-11-27 12:00:00,4.7,0
1584852,722,2016-11-27 13:00:00,4.5,0
1585052,722,2016-11-27 14:00:00,4.8,0
1585252,722,2016-11-27 15:00:00,4.8,0
1585452,722,2016-11-27 16:00:00,4.9,0
1585652,722,2016-11-27 17:00:00,4.6,0
1585852,722,2016-11-27 18:00:00,4.8,0
1586052,722,2016-11-27 19:00:00,4.6,0
1586252,722,2016-11-27 20:00:00,4.6,0
1586452,722,2016-11-27 21:00:00,4.6,0
1586652,722,2016-11-27 22:00:00,4.6,0
1586852,722,2016-11-27 23:00:00,4.5,0
1587052,722,2016-11-28 00:00:00,5.2,0
1587252,722,2016-11-28 01:00:00,4.6,0
1587452,722,2016-11-28 02:00:00,4.5,0
1587652,722,2016-11-28 03:00:00,4.8,0
1587852,722,2016-11-28 04:00:00,4.8,0
1588052,722,2016-11-28 05:00:00,7.0,0
1588252,722,2016-11-28 06:00:00,9.3,0
1588452,722,2016-11-28 07:00:00,20.2,0
1588652,722,2016-11-28 08:00:00,18.1,0
1588852,722,2016-11-28 09:00:00,25.5,0
1589052,722,2016-11-28 10:00:00,31.5,0
1589252,722,2016-11-28 11:00:00,31.8,0
1589452,722,2016-11-28 12:00:00,29.3,0
1589652,722,2016-11-28 13:00:00,28.9,0
1589852,722,2016-11-28 14:00:00,26.1,0
1590052,722,2016-11-28 15:00:00,27.1,0
1590252,722,2016-11-28 16:00:00,24.8,0
1590452,722,2016-11-28 17:00:00,22.4,0
1590652,722,2016-11-28 18:00:00,17.0,0
1590852,722,2016-11-28 19:00:00,6.4,0
1591052,722,2016-11-28 20:00:00,5.9,0
1591252,722,2016-11-28 21:00:00,5.5,0
